,0,1
M_ru_77750_suta,122.32856,-17.042347
M_ru_78182_suta,123.27771,-14.228994
M_ru_80819_arsu,132.0009,-11.710259
M_ru_81347_arsu,132.06227,-7.129196
M_ru_85426_arsu,132.92247,-14.245575
M_ru_85919_suta,128.745,-2.4673414
M_ru_A10311_pu,-45.180473,-9.22643
M_ru_A10329_pu,-43.09098,-7.5552588
M_ru_A11834_suta,129.6408,-15.399507
M_ru_A1380_pu,-43.100105,-10.470597
M_ru_A15176_suta,128.93967,-12.834806
M_ru_A16195_pa,-110.89435,122.16859
M_ru_A207_jigu,-36.46106,-15.193488
M_ru_A2741_pu,-47.947437,-9.502532
M_ru_A436_pu,-46.229675,-6.598121
M_ru_A440_pu,-45.836628,-11.93122
M_ru_A474_ma,-39.400745,-25.200832
M_ru_A5487_suta,134.12646,-10.597758
M_ru_A7875_In,-59.270557,-42.356163
M_ru_A9235_pa,-115.40805,117.52484
M_ru_A9903_pa,128.29147,-10.531403
M_ru_J265_ma,-41.70097,-23.69643
M_ru_J640_roar,114.28803,-20.693201
M_ru_J676_roar,116.249176,-21.12969
M_ru_T10184_suta,125.76267,-7.140578
M_ru_T11079_pa,-111.34056,117.418175
M_ru_T11238_pa,-116.40175,123.93065
M_ru_T11780_suta,126.58583,-4.9544296
M_ru_T12541_pa,-117.135605,126.30761
M_ru_T13253_ma,-41.150543,-20.808107
M_ru_T14456_In,-55.06734,-39.728115
M_ru_T14532_suta,123.810425,-11.114599
M_ru_T14622_suta,120.6699,-8.342911
M_ru_T1649_pa,-119.380005,120.653885
M_ru_T16553_pa,-115.69442,120.784874
M_ru_T19782_pa,-118.77426,118.18007
M_ru_T23245_In,-55.931534,-43.144077
M_ru_T23246_In,-57.34947,-40.87781
M_ru_T23416_In,-57.298008,-37.67588
M_ru_T23478_In,-59.454693,-39.15724
M_ru_T3164_ma,-39.43274,-22.766521
M_ru_T3228_jigu,-38.814953,-16.478745
M_ru_T368_ma,112.08643,-22.25767
M_ru_T381_ma,109.308495,-21.428682
M_ru_T476_ma,111.68818,-26.211826
M_ru_T494_ma,109.98874,-25.54043
M_ru_T6500_pa,-113.052956,123.63567
M_ru_T6577_pa,-113.59488,119.72958
M_ru_T753_suta,122.74436,-8.178073
M_ru_T7634_jigu,-36.72262,-17.424952
