,0,1
M_ru_77750_suta,-189.40262,187.88583
M_ru_78182_suta,-250.17558,289.11057
M_ru_80819_arsu,-204.87666,228.46971
M_ru_81347_arsu,-198.35417,112.2632
M_ru_85426_arsu,-91.49068,304.92877
M_ru_85919_suta,-177.02583,336.79343
M_ru_A10311_pu,389.6055,142.23492
M_ru_A10329_pu,364.94345,175.44781
M_ru_A11834_suta,-238.30177,196.43605
M_ru_A1380_pu,276.67026,143.62576
M_ru_A15176_suta,-7.851529,216.49486
M_ru_A16195_pa,-45.565536,-202.70709
M_ru_A207_jigu,357.9767,-52.137657
M_ru_A2741_pu,330.4768,139.29633
M_ru_A436_pu,351.73306,223.09088
M_ru_A440_pu,306.64398,187.56131
M_ru_A474_ma,358.50696,-218.20662
M_ru_A5487_suta,42.58738,234.97646
M_ru_A7875_In,-327.4731,-279.9557
M_ru_A9235_pa,-44.36409,-138.57991
M_ru_A9903_pa,-165.77061,258.10187
M_ru_J265_ma,400.44925,-249.47916
M_ru_J640_roar,-355.20807,65.53685
M_ru_J676_roar,-334.18024,37.093468
M_ru_T10184_suta,-88.86612,235.88165
M_ru_T11079_pa,5.4912467,-183.84547
M_ru_T11238_pa,-3.5196667,-331.3195
M_ru_T11780_suta,-70.87984,152.9656
M_ru_T12541_pa,58.121574,-284.4948
M_ru_T13253_ma,365.2328,-170.6317
M_ru_T14456_In,-350.03284,-186.69937
M_ru_T14532_suta,-305.2349,222.46346
M_ru_T14622_suta,-120.238014,174.24088
M_ru_T1649_pa,-85.537796,-270.491
M_ru_T16553_pa,43.50732,-214.43158
M_ru_T19782_pa,88.91676,-178.90175
M_ru_T23245_In,-371.94714,-243.86641
M_ru_T23246_In,67.524864,-694.3829
M_ru_T23416_In,-474.15152,296.6984
M_ru_T23478_In,-311.5994,-224.03206
M_ru_T3164_ma,402.54492,-205.21701
M_ru_T3228_jigu,315.8177,-69.084206
M_ru_T368_ma,33.02565,470.9791
M_ru_T381_ma,-10.013528,484.6567
M_ru_T476_ma,-9.053774,-1066.0667
M_ru_T494_ma,-197.5393,4302.085
M_ru_T6500_pa,-37.648117,-265.90732
M_ru_T6577_pa,3.6635263,-234.61693
M_ru_T753_suta,-53.366005,204.8502
M_ru_T7634_jigu,318.65073,-27.86096
