,0,1
M_ru_77750_suta,-199.68364,-43.93803
M_ru_78182_suta,-218.96439,-37.358875
M_ru_80819_arsu,-215.37901,-58.74752
M_ru_81347_arsu,-240.89618,-23.482208
M_ru_85426_arsu,-197.68617,-66.14042
M_ru_85919_suta,-228.58774,-53.93556
M_ru_A10311_pu,221.52235,-21.316776
M_ru_A10329_pu,238.78175,1.4894861
M_ru_A11834_suta,-234.89558,-91.82887
M_ru_A1380_pu,237.74258,-30.21704
M_ru_A15176_suta,-201.9308,-92.32292
M_ru_A16195_pa,-40.930435,314.81766
M_ru_A207_jigu,183.5456,-23.112097
M_ru_A2741_pu,221.93135,-5.3129706
M_ru_A436_pu,250.4541,-13.829385
M_ru_A440_pu,234.77107,-14.228906
M_ru_A474_ma,199.29547,-58.91872
M_ru_A5487_suta,-250.16762,-50.33316
M_ru_A7875_In,259.6419,-104.08045
M_ru_A9235_pa,-26.820292,355.6518
M_ru_A9903_pa,-215.41545,-90.95705
M_ru_J265_ma,175.47076,-67.62732
M_ru_J640_roar,1542.5958,-1038.5778
M_ru_J676_roar,-2651.01,680.0885
M_ru_T10184_suta,-219.01544,-105.56049
M_ru_T11079_pa,-27.965752,305.21213
M_ru_T11238_pa,-6.4537163,342.39896
M_ru_T11780_suta,-244.63539,-72.925354
M_ru_T12541_pa,-8.015905,317.3149
M_ru_T13253_ma,184.96027,-51.505783
M_ru_T14456_In,241.12714,-128.56299
M_ru_T14532_suta,-221.98492,-72.34532
M_ru_T14622_suta,-184.49599,-95.07606
M_ru_T1649_pa,-28.305996,322.3199
M_ru_T16553_pa,-38.813156,336.46808
M_ru_T19782_pa,-60.89806,341.7406
M_ru_T23245_In,242.2635,-99.29158
M_ru_T23246_In,259.1645,-122.22275
M_ru_T23416_In,246.21823,-114.08357
M_ru_T23478_In,230.59517,-113.92923
M_ru_T3164_ma,189.00345,-68.354935
M_ru_T3228_jigu,172.3326,-13.457767
M_ru_T368_ma,-156.48828,-4.545044
M_ru_T381_ma,-135.48611,-23.403437
M_ru_T476_ma,-159.32758,-24.754421
M_ru_T494_ma,-147.84973,-24.146608
M_ru_T6500_pa,-21.864355,335.65598
M_ru_T6577_pa,-52.865196,324.59705
M_ru_T753_suta,-192.01564,-112.04196
M_ru_T7634_jigu,170.70145,-27.838673
