,0,1
M_ru_77750_suta,-71.716965,-118.05214
M_ru_78182_suta,-60.272186,-110.58511
M_ru_80819_arsu,-68.065285,-114.83132
M_ru_81347_arsu,-58.623592,-116.7717
M_ru_85426_arsu,-56.703903,-112.25765
M_ru_85919_suta,-52.855553,-116.12227
M_ru_A10311_pu,-236.91402,116.21803
M_ru_A10329_pu,-233.78593,116.30711
M_ru_A11834_suta,-56.888683,-121.71934
M_ru_A1380_pu,-234.53009,120.72378
M_ru_A15176_suta,-64.48397,-118.041504
M_ru_A16195_pa,322.09552,69.1805
M_ru_A207_jigu,-217.84973,135.77455
M_ru_A2741_pu,-238.08563,119.682526
M_ru_A436_pu,-241.1056,117.062965
M_ru_A440_pu,-239.57887,122.272354
M_ru_A474_ma,-205.34895,146.77779
M_ru_A5487_suta,-69.33421,-124.66458
M_ru_A7875_In,132.68726,-3.5190198
M_ru_A9235_pa,309.41898,68.95444
M_ru_A9903_pa,-60.383335,-119.85486
M_ru_J265_ma,-208.1478,148.63673
M_ru_J640_roar,-67.21129,-92.937965
M_ru_J676_roar,-66.08562,-90.67684
M_ru_T10184_suta,-59.107235,-126.54978
M_ru_T11079_pa,317.8828,69.212326
M_ru_T11238_pa,308.37656,73.08407
M_ru_T11780_suta,-68.74287,-136.20073
M_ru_T12541_pa,307.70502,64.54384
M_ru_T13253_ma,-207.71935,144.34811
M_ru_T14456_In,135.69366,-9.623074
M_ru_T14532_suta,-62.96149,-122.4019
M_ru_T14622_suta,-64.55524,-125.397964
M_ru_T1649_pa,304.7745,68.85743
M_ru_T16553_pa,312.07495,67.85789
M_ru_T19782_pa,312.67517,63.3874
M_ru_T23245_In,130.2046,-6.8154387
M_ru_T23246_In,135.37004,-2.6733582
M_ru_T23416_In,137.51321,-6.998727
M_ru_T23478_In,132.83533,-9.265371
M_ru_T3164_ma,-205.03337,149.66154
M_ru_T3228_jigu,-215.3626,133.66794
M_ru_T368_ma,-61.661377,-80.48951
M_ru_T381_ma,-65.59368,-81.54034
M_ru_T476_ma,-60.91224,-84.98262
M_ru_T494_ma,-63.264835,-84.924706
M_ru_T6500_pa,314.9127,72.58979
M_ru_T6577_pa,316.29147,66.71288
M_ru_T753_suta,-64.21203,-130.8228
M_ru_T7634_jigu,-214.72047,136.3676
