,0,1
M_ru_77750_suta,-295.39334,-89.29774
M_ru_78182_suta,-298.2018,-85.47414
M_ru_80819_arsu,-298.2997,-93.08753
M_ru_81347_arsu,-288.92426,-84.95537
M_ru_85426_arsu,-291.32248,-90.9468
M_ru_85919_suta,-284.22336,-91.33119
M_ru_A10311_pu,273.34595,-181.3464
M_ru_A10329_pu,276.4258,-184.49985
M_ru_A11834_suta,-294.37082,-107.73354
M_ru_A1380_pu,271.17517,-177.7416
M_ru_A15176_suta,-294.7459,-99.849846
M_ru_A16195_pa,-3.2356055,274.25214
M_ru_A207_jigu,268.3177,-204.47684
M_ru_A2741_pu,272.59454,-185.90973
M_ru_A436_pu,277.72864,-179.78377
M_ru_A440_pu,269.15506,-183.71854
M_ru_A474_ma,275.74075,-222.33543
M_ru_A5487_suta,-287.59186,-112.112854
M_ru_A7875_In,437.6084,347.98682
M_ru_A9235_pa,-0.20780794,270.52246
M_ru_A9903_pa,-291.53412,-98.92457
M_ru_J265_ma,279.4472,-220.72113
M_ru_J640_roar,-321.69385,-85.48501
M_ru_J676_roar,-318.71234,-86.02573
M_ru_T10184_suta,-286.7855,-98.32681
M_ru_T11079_pa,3.0524774,267.71814
M_ru_T11238_pa,-10.410612,269.22855
M_ru_T11780_suta,-279.14243,-100.82126
M_ru_T12541_pa,-9.920251,277.87564
M_ru_T13253_ma,272.5382,-221.88214
M_ru_T14456_In,435.76413,343.55295
M_ru_T14532_suta,-289.78308,-102.80288
M_ru_T14622_suta,-287.6346,-106.62844
M_ru_T1649_pa,3.5147524,273.70682
M_ru_T16553_pa,-5.3306985,271.16278
M_ru_T19782_pa,-4.1036396,261.30905
M_ru_T23245_In,431.75842,342.42862
M_ru_T23246_In,433.0819,347.31635
M_ru_T23416_In,439.94724,342.72726
M_ru_T23478_In,436.2811,339.48825
M_ru_T3164_ma,277.29276,-217.84073
M_ru_T3228_jigu,264.9373,-206.11081
M_ru_T368_ma,-326.97525,-79.07177
M_ru_T381_ma,-325.69186,-75.14726
M_ru_T476_ma,-318.35327,-75.959564
M_ru_T494_ma,-320.97614,-77.2832
M_ru_T6500_pa,-3.2435668,266.67807
M_ru_T6577_pa,-4.343846,278.2086
M_ru_T753_suta,-283.50854,-106.321304
M_ru_T7634_jigu,267.85284,-208.3892
