,0,1
M_ru_77750_suta,-19.324398,-179.90967
M_ru_78182_suta,-38.204338,-188.59143
M_ru_80819_arsu,-29.189188,-165.80518
M_ru_81347_arsu,-0.3970338,-142.02187
M_ru_85426_arsu,-10.305771,-167.33566
M_ru_85919_suta,8.388027,-176.35852
M_ru_A10311_pu,89.672676,78.17506
M_ru_A10329_pu,61.5588,61.124413
M_ru_A11834_suta,-40.9777,-143.31496
M_ru_A1380_pu,75.94114,48.28156
M_ru_A15176_suta,-57.905506,-150.57448
M_ru_A16195_pa,-140.08052,78.07135
M_ru_A207_jigu,50.1582,125.752106
M_ru_A2741_pu,71.68618,77.50634
M_ru_A436_pu,97.84541,58.492695
M_ru_A440_pu,81.17361,64.440575
M_ru_A474_ma,117.206,143.36043
M_ru_A5487_suta,-45.48966,-101.60329
M_ru_A7875_In,204.27077,2.0537503
M_ru_A9235_pa,-120.43381,97.606125
M_ru_A9903_pa,-41.653328,-121.55299
M_ru_J265_ma,104.72828,151.95558
M_ru_J640_roar,369.2305,-699.9193
M_ru_J676_roar,-671.8204,1808.7234
M_ru_T10184_suta,-29.248642,-127.97929
M_ru_T11079_pa,-111.20451,86.52225
M_ru_T11238_pa,-108.95468,63.412914
M_ru_T11780_suta,-65.80175,-120.28434
M_ru_T12541_pa,-140.60663,24.645523
M_ru_T13253_ma,90.447395,142.57516
M_ru_T14456_In,236.82549,8.774711
M_ru_T14532_suta,-24.692059,-102.44653
M_ru_T14622_suta,-13.761727,-118.3844
M_ru_T1649_pa,-129.55882,68.6974
M_ru_T16553_pa,-129.67534,41.4254
M_ru_T19782_pa,-158.08295,61.57491
M_ru_T23245_In,234.35664,-11.475747
M_ru_T23246_In,221.71371,-1.7480083
M_ru_T23416_In,218.919,14.9544525
M_ru_T23478_In,213.72757,-15.90693
M_ru_T3164_ma,105.80354,133.26941
M_ru_T3228_jigu,67.54425,122.18206
M_ru_T368_ma,83.63732,-143.15897
M_ru_T381_ma,69.394,-104.67532
M_ru_T476_ma,96.83193,-170.17438
M_ru_T494_ma,32.112812,-36.341995
M_ru_T6500_pa,-142.16287,54.125793
M_ru_T6577_pa,-116.26389,49.921074
M_ru_T753_suta,-1.0323433,-113.268005
M_ru_T7634_jigu,61.007717,135.2671
