,0,1
M_ru_77750_suta,-146.07805,-32.952938
M_ru_78182_suta,-130.8459,-46.858593
M_ru_80819_arsu,-108.91729,-27.575874
M_ru_81347_arsu,-114.82753,-74.703705
M_ru_85426_arsu,-124.70171,-28.331459
M_ru_85919_suta,-129.2586,-11.625566
M_ru_A10311_pu,118.77412,-68.125694
M_ru_A10329_pu,104.58055,-58.92771
M_ru_A11834_suta,-44.93384,-32.961266
M_ru_A1380_pu,125.98847,-84.11427
M_ru_A15176_suta,-62.066845,-75.68003
M_ru_A16195_pa,-6.1884074,182.50046
M_ru_A207_jigu,172.91466,-84.90018
M_ru_A2741_pu,125.07017,-52.012707
M_ru_A436_pu,106.66866,-79.67086
M_ru_A440_pu,136.4223,-68.600876
M_ru_A474_ma,206.25505,-47.29473
M_ru_A5487_suta,-52.309334,-59.436302
M_ru_A7875_In,214.6183,46.666927
M_ru_A9235_pa,-15.654012,168.1683
M_ru_A9903_pa,-97.63812,-44.35827
M_ru_J265_ma,182.40509,-35.916954
M_ru_J640_roar,-160.98802,-106.2724
M_ru_J676_roar,-178.03966,-108.32716
M_ru_T10184_suta,-75.06697,-51.507305
M_ru_T11079_pa,-13.207044,195.49973
M_ru_T11238_pa,28.664112,191.14767
M_ru_T11780_suta,-95.53452,-62.781437
M_ru_T12541_pa,10.68425,168.39255
M_ru_T13253_ma,190.57437,-53.114895
M_ru_T14456_In,517.50696,91.48715
M_ru_T14532_suta,-87.441315,-30.19034
M_ru_T14622_suta,-65.692894,-35.322266
M_ru_T1649_pa,-20.262812,211.91924
M_ru_T16553_pa,7.62192,191.1214
M_ru_T19782_pa,-39.585815,206.53987
M_ru_T23245_In,247.66971,37.23686
M_ru_T23246_In,231.14737,42.959793
M_ru_T23416_In,245.79895,57.484825
M_ru_T23478_In,229.05745,62.44338
M_ru_T3164_ma,197.90062,-34.72047
M_ru_T3228_jigu,189.56227,-91.80788
M_ru_T368_ma,-190.18437,-102.12422
M_ru_T381_ma,-207.76495,-99.58136
M_ru_T476_ma,-195.03304,-66.985886
M_ru_T494_ma,-201.90106,-76.92037
M_ru_T6500_pa,3.2828045,211.51874
M_ru_T6577_pa,-29.00837,186.43883
M_ru_T753_suta,-64.3366,-20.89545
M_ru_T7634_jigu,175.86594,-98.677185
