,0,1
M_ru_77750_suta,-109.50108,147.54291
M_ru_78182_suta,-110.44834,166.11844
M_ru_80819_arsu,-108.00816,159.62491
M_ru_81347_arsu,-105.79547,139.86438
M_ru_85426_arsu,-119.533554,165.26767
M_ru_85919_suta,-124.86265,158.96213
M_ru_A10311_pu,181.14713,-139.37439
M_ru_A10329_pu,186.18489,-136.83589
M_ru_A11834_suta,-100.067444,150.5461
M_ru_A1380_pu,183.2588,-144.5394
M_ru_A15176_suta,-102.515976,161.36314
M_ru_A16195_pa,124.7347,83.00206
M_ru_A207_jigu,170.33337,-159.44136
M_ru_A2741_pu,176.21631,-142.31322
M_ru_A436_pu,180.45813,-133.74269
M_ru_A440_pu,175.03336,-136.70088
M_ru_A474_ma,152.4656,-152.28934
M_ru_A5487_suta,-96.131714,160.44395
M_ru_A7875_In,-49.578037,-168.34486
M_ru_A9235_pa,127.60104,68.3701
M_ru_A9903_pa,-99.66947,171.01498
M_ru_J265_ma,147.81604,-154.85938
M_ru_J640_roar,-132.15384,132.06494
M_ru_J676_roar,-127.88996,133.1621
M_ru_T10184_suta,-117.69846,151.60257
M_ru_T11079_pa,122.32703,69.9305
M_ru_T11238_pa,122.51607,64.304
M_ru_T11780_suta,-115.718376,141.79486
M_ru_T12541_pa,114.39338,62.6927
M_ru_T13253_ma,157.12823,-156.3464
M_ru_T14456_In,-46.818913,-174.43916
M_ru_T14532_suta,-105.10465,153.75461
M_ru_T14622_suta,-114.40341,148.20303
M_ru_T1649_pa,130.29962,76.004486
M_ru_T16553_pa,123.820496,75.00832
M_ru_T19782_pa,116.79863,71.02744
M_ru_T23245_In,-52.367855,-178.71797
M_ru_T23246_In,-52.77618,-173.11426
M_ru_T23416_In,-56.533386,-168.92696
M_ru_T23478_In,-58.082066,-174.97855
M_ru_T3164_ma,151.93604,-158.0747
M_ru_T3228_jigu,171.50998,-164.75172
M_ru_T368_ma,-142.6727,142.82062
M_ru_T381_ma,-138.72757,129.29274
M_ru_T476_ma,-148.15349,138.5573
M_ru_T494_ma,-145.17651,136.09431
M_ru_T6500_pa,118.23245,78.52332
M_ru_T6577_pa,110.9408,76.49907
M_ru_T753_suta,-113.26448,157.45055
M_ru_T7634_jigu,166.9067,-163.3071
