,0,1
M_ru_77750_suta,-76.51941,-158.62881
M_ru_78182_suta,-72.49259,-150.15828
M_ru_80819_arsu,-83.56423,-160.22783
M_ru_81347_arsu,-68.481834,-166.32535
M_ru_85426_arsu,-96.26997,-184.2135
M_ru_85919_suta,-96.73906,-151.12566
M_ru_A10311_pu,-39.826603,120.89865
M_ru_A10329_pu,-43.056076,126.45723
M_ru_A11834_suta,-96.630325,-191.87094
M_ru_A1380_pu,-52.16522,124.34904
M_ru_A15176_suta,-97.448555,-166.05087
M_ru_A16195_pa,396.0249,-108.37222
M_ru_A207_jigu,-23.073883,474.01172
M_ru_A2741_pu,-45.510048,138.31786
M_ru_A436_pu,-33.208633,131.09967
M_ru_A440_pu,-49.59791,143.3862
M_ru_A474_ma,26.179453,455.98868
M_ru_A5487_suta,-86.10097,-191.93842
M_ru_A7875_In,-413.05984,210.0465
M_ru_A9235_pa,424.83948,-130.65706
M_ru_A9903_pa,-102.59818,-162.1856
M_ru_J265_ma,31.70962,448.7547
M_ru_J640_roar,-27.42564,-114.5448
M_ru_J676_roar,-32.41306,-118.36746
M_ru_T10184_suta,-95.54108,-203.23958
M_ru_T11079_pa,421.4291,-112.715454
M_ru_T11238_pa,404.69675,-114.08048
M_ru_T11780_suta,-112.49571,-153.27231
M_ru_T12541_pa,408.86862,-103.314514
M_ru_T13253_ma,17.244303,454.86606
M_ru_T14456_In,-432.31564,205.53871
M_ru_T14532_suta,-110.02227,-168.67448
M_ru_T14622_suta,-107.426994,-192.67528
M_ru_T1649_pa,412.73953,-127.03394
M_ru_T16553_pa,399.27377,-120.23899
M_ru_T19782_pa,385.77655,-117.697784
M_ru_T23245_In,-412.3133,200.32092
M_ru_T23246_In,-420.1212,197.00935
M_ru_T23416_In,-427.26443,199.9836
M_ru_T23478_In,-435.864,196.91216
M_ru_T3164_ma,23.443045,448.84872
M_ru_T3228_jigu,-31.091728,477.6052
M_ru_T368_ma,-16.67654,-114.350624
M_ru_T381_ma,-24.187109,-103.5415
M_ru_T476_ma,0.9897402,-108.5681
M_ru_T494_ma,-4.745895,-106.91224
M_ru_T6500_pa,391.4078,-99.98857
M_ru_T6577_pa,411.55,-116.679535
M_ru_T753_suta,-116.64311,-197.45938
M_ru_T7634_jigu,-24.278395,480.90247
