,0,1
M_ru_77750_suta,-101.00295,1.3264549
M_ru_78182_suta,-129.62216,27.755688
M_ru_80819_arsu,-133.08655,5.5479198
M_ru_81347_arsu,-152.27971,-8.122258
M_ru_85426_arsu,-117.63286,15.361843
M_ru_85919_suta,-175.93845,-5.297862
M_ru_A10311_pu,27.287588,-104.277534
M_ru_A10329_pu,7.3818374,-124.83247
M_ru_A11834_suta,-148.52629,33.669
M_ru_A1380_pu,9.231777,-108.23906
M_ru_A15176_suta,-102.264244,33.343407
M_ru_A16195_pa,127.49938,134.73213
M_ru_A207_jigu,13.154059,-46.02332
M_ru_A2741_pu,21.811377,-118.23951
M_ru_A436_pu,41.27632,-116.70191
M_ru_A440_pu,26.044268,-131.68324
M_ru_A474_ma,67.47438,-36.966866
M_ru_A5487_suta,-125.11157,51.439728
M_ru_A7875_In,158.48323,-165.28673
M_ru_A9235_pa,145.84256,123.02452
M_ru_A9903_pa,-140.93149,18.487331
M_ru_J265_ma,69.96879,-54.320614
M_ru_J640_roar,-108.18032,105.26729
M_ru_J676_roar,-119.53219,101.8013
M_ru_T10184_suta,-180.71407,39.49378
M_ru_T11079_pa,102.38534,128.29846
M_ru_T11238_pa,127.98547,105.41341
M_ru_T11780_suta,-152.9586,53.44392
M_ru_T12541_pa,86.32177,150.46619
M_ru_T13253_ma,55.538506,-47.411873
M_ru_T14456_In,129.4713,-155.73515
M_ru_T14532_suta,-154.47247,16.117016
M_ru_T14622_suta,-169.6483,20.945635
M_ru_T1649_pa,125.57823,120.902466
M_ru_T16553_pa,89.68225,120.61695
M_ru_T19782_pa,77.78333,139.71439
M_ru_T23245_In,144.93153,-157.02606
M_ru_T23246_In,141.11185,-141.6236
M_ru_T23416_In,139.59798,-171.51245
M_ru_T23478_In,157.68103,-146.65146
M_ru_T3164_ma,79.90657,-43.785294
M_ru_T3228_jigu,26.3326,-53.605877
M_ru_T368_ma,-74.534805,130.38327
M_ru_T381_ma,-86.43192,122.27275
M_ru_T476_ma,-22.142971,163.99199
M_ru_T494_ma,-285.83652,-174.97038
M_ru_T6500_pa,114.01857,145.35556
M_ru_T6577_pa,110.70397,114.76935
M_ru_T753_suta,-122.304085,-17.371264
M_ru_T7634_jigu,26.029942,-40.08082
