,0,1
M_ru_77750_suta,-386.9059,-86.05647
M_ru_78182_suta,-365.16483,-65.437874
M_ru_80819_arsu,-379.18637,-81.89614
M_ru_81347_arsu,-400.72644,-44.473667
M_ru_85426_arsu,-378.01608,-74.90524
M_ru_85919_suta,-368.64658,-89.33243
M_ru_A10311_pu,80.23574,10.429706
M_ru_A10329_pu,87.25409,13.100531
M_ru_A11834_suta,-380.93594,-49.126675
M_ru_A1380_pu,82.40837,24.793577
M_ru_A15176_suta,-368.4963,-31.58277
M_ru_A16195_pa,-20.88243,389.67963
M_ru_A207_jigu,488.18103,-26.609062
M_ru_A2741_pu,73.1004,16.625088
M_ru_A436_pu,95.49343,9.050161
M_ru_A440_pu,67.27533,12.994467
M_ru_A474_ma,510.61398,28.731127
M_ru_A5487_suta,-374.35803,-41.521084
M_ru_A7875_In,270.40714,-187.38963
M_ru_A9235_pa,-45.1028,377.96234
M_ru_A9903_pa,-385.6447,-30.136711
M_ru_J265_ma,521.9155,22.513565
M_ru_J640_roar,-301.0787,-111.63361
M_ru_J676_roar,-314.7387,-114.36167
M_ru_T10184_suta,-387.3226,-19.726704
M_ru_T11079_pa,-33.98285,378.74286
M_ru_T11238_pa,-26.948874,363.1627
M_ru_T11780_suta,-364.27673,-53.127243
M_ru_T12541_pa,-44.44743,362.22183
M_ru_T13253_ma,509.0752,16.266941
M_ru_T14456_In,254.0013,-215.1289
M_ru_T14532_suta,-391.4809,-41.40357
M_ru_T14622_suta,-360.73996,-43.079987
M_ru_T1649_pa,-34.567142,389.88043
M_ru_T16553_pa,-35.40375,371.1004
M_ru_T19782_pa,-47.469055,393.57043
M_ru_T23245_In,267.90912,-207.27739
M_ru_T23246_In,275.05066,-192.13419
M_ru_T23416_In,260.64645,-210.36404
M_ru_T23478_In,260.26978,-201.7897
M_ru_T3164_ma,515.4298,20.965008
M_ru_T3228_jigu,479.63797,-24.767685
M_ru_T368_ma,-297.64667,-134.87619
M_ru_T381_ma,-290.7624,-130.42055
M_ru_T476_ma,-305.70593,-127.21223
M_ru_T494_ma,-305.3586,-120.74124
M_ru_T6500_pa,-40.23014,354.03482
M_ru_T6577_pa,-25.109442,378.6314
M_ru_T753_suta,-353.42383,-46.909676
M_ru_T7634_jigu,485.22223,-19.636055
