,0,1
M_ru_77750_suta,6.682899,-216.86867
M_ru_78182_suta,-7.6856027,-176.2113
M_ru_80819_arsu,-2.8806167,-217.94043
M_ru_81347_arsu,0.8542677,-236.23204
M_ru_85426_arsu,-10.207911,-232.50429
M_ru_85919_suta,20.345058,-226.34435
M_ru_A10311_pu,146.38805,125.375984
M_ru_A10329_pu,149.1564,114.34694
M_ru_A11834_suta,-22.724468,-216.75288
M_ru_A1380_pu,137.12587,132.26497
M_ru_A15176_suta,-3.8529863,-198.99416
M_ru_A16195_pa,-272.52533,88.43794
M_ru_A207_jigu,127.17624,162.026
M_ru_A2741_pu,134.34108,118.08573
M_ru_A436_pu,158.6202,124.518616
M_ru_A440_pu,150.59447,137.57222
M_ru_A474_ma,90.54042,145.56229
M_ru_A5487_suta,16.462862,-200.66373
M_ru_A7875_In,147.19502,254.04315
M_ru_A9235_pa,-246.85933,61.922756
M_ru_A9903_pa,5.8327017,-194.94037
M_ru_J265_ma,82.96609,156.40427
M_ru_J640_roar,36.53893,-195.78873
M_ru_J676_roar,35.2356,-170.97081
M_ru_T10184_suta,-36.9264,-200.0851
M_ru_T11079_pa,-263.02878,79.51295
M_ru_T11238_pa,-247.30334,77.536766
M_ru_T11780_suta,-19.267675,-173.59431
M_ru_T12541_pa,-286.5491,74.60702
M_ru_T13253_ma,101.99694,149.83192
M_ru_T14456_In,156.49008,262.47263
M_ru_T14532_suta,10.324079,-179.90329
M_ru_T14622_suta,-28.791714,-207.61319
M_ru_T1649_pa,-258.57108,49.092087
M_ru_T16553_pa,-261.00146,68.14921
M_ru_T19782_pa,-281.32327,52.898163
M_ru_T23245_In,161.70996,251.29175
M_ru_T23246_In,158.92596,274.47958
M_ru_T23416_In,145.87105,268.01465
M_ru_T23478_In,168.74681,265.1801
M_ru_T3164_ma,93.63269,157.92416
M_ru_T3228_jigu,126.46346,173.55415
M_ru_T368_ma,70.85979,-170.28578
M_ru_T381_ma,49.42971,-164.40504
M_ru_T476_ma,60.460766,-156.76198
M_ru_T494_ma,68.994255,-156.71217
M_ru_T6500_pa,-274.1714,69.76921
M_ru_T6577_pa,-266.61572,58.71543
M_ru_T753_suta,-17.514717,-197.4729
M_ru_T7634_jigu,136.07089,168.33687
