,0,1
M_ru_77750_suta,-155.4652,-178.67749
M_ru_78182_suta,-64.349945,-101.60598
M_ru_80819_arsu,-123.702576,-187.28244
M_ru_81347_arsu,-139.73338,-129.54216
M_ru_85426_arsu,-140.4381,-163.55263
M_ru_85919_suta,-139.96558,-97.55864
M_ru_A10311_pu,-115.679825,79.10859
M_ru_A10329_pu,-1004.24615,1063.8049
M_ru_A11834_suta,-84.97401,-131.62904
M_ru_A1380_pu,-116.23412,55.94547
M_ru_A15176_suta,-108.572556,-185.30019
M_ru_A16195_pa,7.501291,215.83492
M_ru_A207_jigu,-43.074413,81.59346
M_ru_A2741_pu,-136.42326,80.079575
M_ru_A436_pu,1909.8998,-7903.8257
M_ru_A440_pu,-138.40477,57.819653
M_ru_A474_ma,39.679462,48.5028
M_ru_A5487_suta,-82.73813,-197.98883
M_ru_A7875_In,236.5913,-115.7033
M_ru_A9235_pa,62.1391,222.13245
M_ru_A9903_pa,-95.22858,-148.20981
M_ru_J265_ma,44.621834,26.370743
M_ru_J640_roar,1.2391201,-187.45238
M_ru_J676_roar,5.2050343,-173.63481
M_ru_T10184_suta,-74.26843,-161.0011
M_ru_T11079_pa,3.4959278,233.32878
M_ru_T11238_pa,37.77398,223.09169
M_ru_T11780_suta,-111.38862,-111.895325
M_ru_T12541_pa,51.66861,264.6223
M_ru_T13253_ma,19.435362,46.287727
M_ru_T14456_In,215.5922,-131.89146
M_ru_T14532_suta,-111.875565,-134.33899
M_ru_T14622_suta,-101.410286,-99.83317
M_ru_T1649_pa,38.905865,243.62404
M_ru_T16553_pa,20.650835,241.94379
M_ru_T19782_pa,-9.041224,202.01903
M_ru_T23245_In,222.34186,-93.28162
M_ru_T23246_In,199.89114,-97.05189
M_ru_T23416_In,214.24538,-112.15763
M_ru_T23478_In,195.93686,-119.99667
M_ru_T3164_ma,27.974651,28.846851
M_ru_T3228_jigu,-34.378403,64.26114
M_ru_T368_ma,23.82422,-210.74513
M_ru_T381_ma,34.612953,-195.1682
M_ru_T476_ma,65.15679,-177.51468
M_ru_T494_ma,52.142498,-172.03564
M_ru_T6500_pa,21.635677,189.49356
M_ru_T6577_pa,-0.99120283,256.6405
M_ru_T753_suta,-107.87614,-79.4861
M_ru_T7634_jigu,-25.21856,79.02733
