,0,1
M_ru_77750_suta,-136.4889,-170.72874
M_ru_78182_suta,-156.67892,-166.06805
M_ru_80819_arsu,-124.38761,-187.07387
M_ru_81347_arsu,-99.97262,-124.936325
M_ru_85426_arsu,-149.10437,-189.24078
M_ru_85919_suta,-94.50652,-185.9572
M_ru_A10311_pu,209.4237,145.45038
M_ru_A10329_pu,185.93057,168.39848
M_ru_A11834_suta,-116.129974,-162.12312
M_ru_A1380_pu,195.33803,130.74333
M_ru_A15176_suta,-154.75053,-207.49265
M_ru_A16195_pa,-20.27017,100.15681
M_ru_A207_jigu,269.89874,144.5702
M_ru_A2741_pu,197.98656,155.11084
M_ru_A436_pu,181.26157,147.58157
M_ru_A440_pu,209.12386,169.60062
M_ru_A474_ma,336.6908,152.38416
M_ru_A5487_suta,-92.57014,-153.99048
M_ru_A7875_In,-64.27848,293.59152
M_ru_A9235_pa,-18.16798,134.7395
M_ru_A9903_pa,-171.63268,-190.4735
M_ru_J265_ma,333.3216,177.02492
M_ru_J640_roar,-106.71518,-222.81136
M_ru_J676_roar,-124.16277,-238.96265
M_ru_T10184_suta,-179.07999,-147.98885
M_ru_T11079_pa,-21.330332,119.273285
M_ru_T11238_pa,-2.246049,106.81433
M_ru_T11780_suta,-141.55421,-110.86747
M_ru_T12541_pa,-25.005367,61.252773
M_ru_T13253_ma,320.94623,158.49628
M_ru_T14456_In,-52.565796,327.8933
M_ru_T14532_suta,-151.67407,-138.31561
M_ru_T14622_suta,-132.64407,-152.37465
M_ru_T1649_pa,-6.1194158,89.329056
M_ru_T16553_pa,-45.783966,111.191826
M_ru_T19782_pa,8.164066,68.533195
M_ru_T23245_In,-34.29054,312.01773
M_ru_T23246_In,-43.609745,294.62067
M_ru_T23416_In,-52.412113,311.70285
M_ru_T23478_In,-69.410446,314.91156
M_ru_T3164_ma,344.4277,167.27797
M_ru_T3228_jigu,285.90665,140.25706
M_ru_T368_ma,-114.29315,-276.9258
M_ru_T381_ma,-126.50906,-272.34033
M_ru_T476_ma,-236.53944,91.06164
M_ru_T494_ma,65.04833,-290.82327
M_ru_T6500_pa,-22.577698,79.21906
M_ru_T6577_pa,19.219671,99.1865
M_ru_T753_suta,-125.688225,-136.93147
M_ru_T7634_jigu,281.16122,155.4151
