,0,1
M_ru_77750_suta,223.65201,40.25497
M_ru_78182_suta,154.72644,31.236774
M_ru_80819_arsu,197.20148,17.331123
M_ru_81347_arsu,137.38387,-40.78972
M_ru_85426_arsu,192.86205,50.777687
M_ru_85919_suta,199.27707,86.59652
M_ru_A10311_pu,-78.66239,27.748407
M_ru_A10329_pu,-72.42985,55.32838
M_ru_A11834_suta,249.75609,-11.500653
M_ru_A1380_pu,-110.228966,15.151866
M_ru_A15176_suta,203.3792,-33.229992
M_ru_A16195_pa,-14.648253,348.68878
M_ru_A207_jigu,-240.68883,-37.776207
M_ru_A2741_pu,-86.468796,-3.894434
M_ru_A436_pu,-103.20483,49.04415
M_ru_A440_pu,-58.4724,1.6360627
M_ru_A474_ma,-349.6014,28.403572
M_ru_A5487_suta,159.1159,-88.47665
M_ru_A7875_In,-108.48413,-286.34448
M_ru_A9235_pa,-80.438446,313.53555
M_ru_A9903_pa,185.43947,-50.84661
M_ru_J265_ma,-319.98636,31.752054
M_ru_J640_roar,135.90384,-299.33762
M_ru_J676_roar,-148.19995,112.81471
M_ru_T10184_suta,223.08942,-123.832794
M_ru_T11079_pa,-31.69563,325.97568
M_ru_T11238_pa,-49.12002,372.04617
M_ru_T11780_suta,250.62642,-65.81462
M_ru_T12541_pa,-86.07051,356.245
M_ru_T13253_ma,-305.84424,1.6136062
M_ru_T14456_In,-137.7135,-236.7992
M_ru_T14532_suta,177.11523,-14.896406
M_ru_T14622_suta,201.69604,-94.67565
M_ru_T1649_pa,-58.65255,334.46765
M_ru_T16553_pa,13.01765,300.30417
M_ru_T19782_pa,-42.248806,287.0109
M_ru_T23245_In,-141.18597,-294.54834
M_ru_T23246_In,-164.95065,-266.86392
M_ru_T23416_In,-134.52423,-264.47568
M_ru_T23478_In,-108.34295,-251.05562
M_ru_T3164_ma,-332.2817,6.313693
M_ru_T3228_jigu,-229.90582,-7.015137
M_ru_T368_ma,188.06015,-241.56032
M_ru_T381_ma,211.65776,-247.37843
M_ru_T476_ma,56.232735,-291.3974
M_ru_T494_ma,-2442.4446,423.17325
M_ru_T6500_pa,5.1264133,263.3605
M_ru_T6577_pa,7.9249263,326.0662
M_ru_T753_suta,210.87262,-69.730835
M_ru_T7634_jigu,-216.90309,-26.833244
