,0,1
M_ru_77750_suta,-207.53806,-87.08151
M_ru_78182_suta,-241.50645,-87.640526
M_ru_80819_arsu,-211.7392,-121.83458
M_ru_81347_arsu,-230.06273,-165.65144
M_ru_85426_arsu,-263.85223,-127.993286
M_ru_85919_suta,-203.15106,-45.061234
M_ru_A10311_pu,356.4056,-3.7904673
M_ru_A10329_pu,382.5611,-12.251408
M_ru_A11834_suta,-145.76811,-165.79703
M_ru_A1380_pu,377.30286,48.492535
M_ru_A15176_suta,-150.68788,-119.21081
M_ru_A16195_pa,-48.66364,294.49545
M_ru_A207_jigu,309.726,-105.75237
M_ru_A2741_pu,366.65048,20.016659
M_ru_A436_pu,398.05038,16.674915
M_ru_A440_pu,341.04672,30.7631
M_ru_A474_ma,236.33159,0.07051498
M_ru_A5487_suta,-180.85562,-174.42941
M_ru_A7875_In,86.247444,29.368567
M_ru_A9235_pa,-80.021736,315.08328
M_ru_A9903_pa,-177.46054,-114.750015
M_ru_J265_ma,222.6261,-22.725868
M_ru_J640_roar,-297.4222,-32.79459
M_ru_J676_roar,-319.37207,-38.43324
M_ru_T10184_suta,-111.640625,-100.11759
M_ru_T11079_pa,-52.389378,319.74796
M_ru_T11238_pa,-27.483778,342.31213
M_ru_T11780_suta,-151.42535,-74.13206
M_ru_T12541_pa,-62.825397,256.55478
M_ru_T13253_ma,241.16249,-47.581287
M_ru_T14456_In,39.582222,5.478388
M_ru_T14532_suta,-186.95865,-140.41084
M_ru_T14622_suta,-121.91409,-138.60619
M_ru_T1649_pa,-74.973785,347.7742
M_ru_T16553_pa,-17.364372,312.2488
M_ru_T19782_pa,-66.69007,378.28568
M_ru_T23245_In,53.73577,31.66221
M_ru_T23246_In,78.02804,1.0195878
M_ru_T23416_In,3895.2869,2603.1506
M_ru_T23478_In,53.677025,-20.6012
M_ru_T3164_ma,253.10155,-23.21122
M_ru_T3228_jigu,282.46088,-104.38566
M_ru_T368_ma,-330.2159,12.42739
M_ru_T381_ma,-328.9888,39.72409
M_ru_T476_ma,-307.14542,396.59814
M_ru_T494_ma,-308.5638,380.97662
M_ru_T6500_pa,-23.668116,277.8501
M_ru_T6577_pa,1.6130973,259.38644
M_ru_T753_suta,-92.46305,-148.10838
M_ru_T7634_jigu,294.6269,-82.897125
