,0,1
M_ru_77750_suta,-122.06537,-3.2527084
M_ru_78182_suta,-105.669266,-10.212517
M_ru_80819_arsu,-115.11047,-18.193388
M_ru_81347_arsu,-104.06633,-27.03976
M_ru_85426_arsu,-115.30333,-10.419092
M_ru_85919_suta,-117.42176,-27.937767
M_ru_A10311_pu,152.48792,1.3522302
M_ru_A10329_pu,143.92802,0.14811054
M_ru_A11834_suta,-130.09877,-23.497808
M_ru_A1380_pu,146.2751,7.4738803
M_ru_A15176_suta,-125.00754,-18.638891
M_ru_A16195_pa,-25.656523,233.5215
M_ru_A207_jigu,158.3612,-26.219149
M_ru_A2741_pu,149.69765,-6.8965592
M_ru_A436_pu,140.81989,-7.506205
M_ru_A440_pu,157.2261,-5.4551873
M_ru_A474_ma,132.1419,-40.3149
M_ru_A5487_suta,-141.9728,-8.609196
M_ru_A7875_In,144.06833,-113.61381
M_ru_A9235_pa,-14.017054,229.37947
M_ru_A9903_pa,-130.07198,-12.959311
M_ru_J265_ma,139.58463,-42.58534
M_ru_J640_roar,-118.54664,-51.624237
M_ru_J676_roar,-120.22548,-57.218452
M_ru_T10184_suta,-136.88919,-43.398438
M_ru_T11079_pa,-18.58516,235.01497
M_ru_T11238_pa,-7.9909415,237.71907
M_ru_T11780_suta,-127.85684,-38.177288
M_ru_T12541_pa,-24.320156,243.588
M_ru_T13253_ma,145.72983,-37.77349
M_ru_T14456_In,136.16597,-118.82852
M_ru_T14532_suta,-137.25148,-21.838663
M_ru_T14622_suta,-141.12924,-30.72756
M_ru_T1649_pa,-0.73556787,242.65526
M_ru_T16553_pa,-20.10317,251.97166
M_ru_T19782_pa,-7.7842436,253.04408
M_ru_T23245_In,142.16739,-104.70665
M_ru_T23246_In,128.97171,-113.155716
M_ru_T23416_In,136.4417,-110.68449
M_ru_T23478_In,132.38065,-104.024574
M_ru_T3164_ma,138.75227,-34.67928
M_ru_T3228_jigu,160.54927,-33.522587
M_ru_T368_ma,-111.32365,-67.604774
M_ru_T381_ma,-105.15489,-72.56589
M_ru_T476_ma,-97.24953,-61.6588
M_ru_T494_ma,-102.81717,-62.664295
M_ru_T6500_pa,-15.919915,244.12935
M_ru_T6577_pa,-6.2262506,228.10654
M_ru_T753_suta,-147.32268,-32.60868
M_ru_T7634_jigu,165.40877,-28.712273
