,0,1
M_ru_77750_suta,53.599815,32.828945
M_ru_78182_suta,41.67818,88.96911
M_ru_80819_arsu,63.57536,5.261204
M_ru_81347_arsu,279.74258,234.98679
M_ru_85426_arsu,83.578766,36.948692
M_ru_85919_suta,-23.429417,17.35512
M_ru_A10311_pu,-267.13492,-78.57239
M_ru_A10329_pu,-259.22488,-101.05704
M_ru_A11834_suta,95.72887,71.88471
M_ru_A1380_pu,-247.21577,-124.7002
M_ru_A15176_suta,13.660397,9.871516
M_ru_A16195_pa,-117.30569,283.70963
M_ru_A207_jigu,-153.20076,-98.64676
M_ru_A2741_pu,-229.5448,-101.99303
M_ru_A436_pu,-284.27872,-106.67619
M_ru_A440_pu,-239.42038,-81.41681
M_ru_A474_ma,-128.85374,-217.56055
M_ru_A5487_suta,4.369993,86.436134
M_ru_A7875_In,266.40982,-103.686066
M_ru_A9235_pa,-1043.3079,-306.35785
M_ru_A9903_pa,66.06122,61.92389
M_ru_J265_ma,-147.7254,-200.02681
M_ru_J640_roar,155.6365,46.744827
M_ru_J676_roar,142.13412,27.050156
M_ru_T10184_suta,40.230854,57.244495
M_ru_T11079_pa,-158.62291,232.58536
M_ru_T11238_pa,-181.27815,271.98755
M_ru_T11780_suta,4.297441,45.120163
M_ru_T12541_pa,-106.1303,248.94087
M_ru_T13253_ma,-130.17511,-173.59604
M_ru_T14456_In,286.09363,-121.30615
M_ru_T14532_suta,69.555214,113.920265
M_ru_T14622_suta,28.511782,32.64228
M_ru_T1649_pa,-147.74292,277.43115
M_ru_T16553_pa,-143.0363,248.07986
M_ru_T19782_pa,-79.987885,251.9428
M_ru_T23245_In,311.7413,-123.46853
M_ru_T23246_In,295.23026,-97.5361
M_ru_T23416_In,294.026,-145.75801
M_ru_T23478_In,266.636,-136.95166
M_ru_T3164_ma,-123.66796,-195.44875
M_ru_T3228_jigu,-164.4495,-122.56636
M_ru_T368_ma,183.21977,74.47939
M_ru_T381_ma,173.42297,103.59971
M_ru_T476_ma,197.2356,124.09737
M_ru_T494_ma,206.31995,109.1095
M_ru_T6500_pa,-130.4532,214.23679
M_ru_T6577_pa,-184.27808,219.22353
M_ru_T753_suta,27.002596,-26.737686
M_ru_T7634_jigu,-143.15712,-117.762764
