,0,1
M_ru_77750_suta,6.896434,-68.80011
M_ru_78182_suta,10.9405575,-69.35885
M_ru_80819_arsu,0.17564812,-68.89859
M_ru_81347_arsu,-4.922368,-63.918007
M_ru_85426_arsu,4.116886,-73.353874
M_ru_85919_suta,-8.0850725,-74.98799
M_ru_A10311_pu,225.73326,242.53098
M_ru_A10329_pu,230.94263,241.69028
M_ru_A11834_suta,7.0446157,-61.611526
M_ru_A1380_pu,227.22343,233.31343
M_ru_A15176_suta,-1.3010988,-50.043873
M_ru_A16195_pa,-277.0232,-0.16596438
M_ru_A207_jigu,-3.3834665,189.27284
M_ru_A2741_pu,224.05902,234.98537
M_ru_A436_pu,221.89557,242.91962
M_ru_A440_pu,219.39207,235.87602
M_ru_A474_ma,20.943449,170.47911
M_ru_A5487_suta,-17.39087,-65.76824
M_ru_A7875_In,77.74191,-311.20856
M_ru_A9235_pa,-274.36856,7.0242534
M_ru_A9903_pa,-11.023477,-70.25832
M_ru_J265_ma,24.604435,173.82779
M_ru_J640_roar,27.510792,-83.10806
M_ru_J676_roar,30.63658,-82.00687
M_ru_T10184_suta,-15.848305,-54.80257
M_ru_T11079_pa,-267.84692,4.420313
M_ru_T11238_pa,-262.4738,-1.0063121
M_ru_T11780_suta,15.811276,-69.83364
M_ru_T12541_pa,-282.02747,1.2114886
M_ru_T13253_ma,18.787216,174.63309
M_ru_T14456_In,87.37004,-310.68384
M_ru_T14532_suta,-11.99358,-66.62609
M_ru_T14622_suta,-4.9023204,-48.58825
M_ru_T1649_pa,-265.3938,8.539318
M_ru_T16553_pa,-271.50177,0.19086085
M_ru_T19782_pa,-277.59332,-9.220415
M_ru_T23245_In,81.10198,-309.73898
M_ru_T23246_In,82.241806,-314.1509
M_ru_T23416_In,79.73774,-319.01077
M_ru_T23478_In,85.92595,-319.87012
M_ru_T3164_ma,25.384773,169.831
M_ru_T3228_jigu,-6.898259,192.87405
M_ru_T368_ma,50.995823,-94.30994
M_ru_T381_ma,54.982044,-89.11166
M_ru_T476_ma,46.095016,-90.18819
M_ru_T494_ma,49.181194,-89.104645
M_ru_T6500_pa,-271.3562,-3.2436168
M_ru_T6577_pa,-266.56854,-8.842249
M_ru_T753_suta,-9.375496,-48.372253
M_ru_T7634_jigu,-2.8695877,193.14197
