,0,1
M_ru_77750_suta,-273.9676,69.37078
M_ru_78182_suta,-229.89757,58.402508
M_ru_80819_arsu,-240.46675,93.85355
M_ru_81347_arsu,-167.1028,42.106068
M_ru_85426_arsu,-275.07208,107.57225
M_ru_85919_suta,-184.18077,90.932755
M_ru_A10311_pu,186.97643,-164.97191
M_ru_A10329_pu,213.64444,-176.4405
M_ru_A11834_suta,-185.83119,143.0737
M_ru_A1380_pu,149.79124,-169.46654
M_ru_A15176_suta,-235.6619,134.61485
M_ru_A16195_pa,149.50067,297.7566
M_ru_A207_jigu,304.33936,-11.83859
M_ru_A2741_pu,174.11392,-194.906
M_ru_A436_pu,171.55571,-132.05058
M_ru_A440_pu,206.6566,-138.92595
M_ru_A474_ma,387.7223,-131.01309
M_ru_A5487_suta,-273.17535,166.92738
M_ru_A7875_In,-53.110203,-355.39117
M_ru_A9235_pa,152.13022,197.35994
M_ru_A9903_pa,-312.4209,114.00735
M_ru_J265_ma,367.1621,-159.60059
M_ru_J640_roar,-93.18204,-75.180336
M_ru_J676_roar,-117.126915,-86.49762
M_ru_T10184_suta,-136.03253,120.81364
M_ru_T11079_pa,133.16261,230.5082
M_ru_T11238_pa,103.46219,313.35367
M_ru_T11780_suta,-239.2054,12.679803
M_ru_T12541_pa,198.9721,287.41907
M_ru_T13253_ma,369.6073,-102.201294
M_ru_T14456_In,-111.41994,-323.89792
M_ru_T14532_suta,-214.00014,109.74295
M_ru_T14622_suta,-209.41978,179.87888
M_ru_T1649_pa,155.55173,261.28525
M_ru_T16553_pa,104.65039,234.50674
M_ru_T19782_pa,207.81886,247.3908
M_ru_T23245_In,-83.55564,-376.87656
M_ru_T23246_In,-70.551094,-319.58078
M_ru_T23416_In,-89.85677,-345.43915
M_ru_T23478_In,-119.476845,-361.16504
M_ru_T3164_ma,357.74084,-132.56593
M_ru_T3228_jigu,288.66385,-37.89845
M_ru_T368_ma,-12.897,-11.928232
M_ru_T381_ma,11.681966,15.084822
M_ru_T476_ma,304.10666,290.22626
M_ru_T494_ma,-1061.8307,-783.16583
M_ru_T6500_pa,124.89846,267.51004
M_ru_T6577_pa,91.49145,274.47897
M_ru_T753_suta,-208.69359,209.65434
M_ru_T7634_jigu,316.1671,-39.03332
