,0,1
M_ru_77750_suta,-37.951626,94.77074
M_ru_78182_suta,-51.73048,70.92572
M_ru_80819_arsu,-17.160488,85.963486
M_ru_81347_arsu,-60.233513,53.033463
M_ru_85426_arsu,-30.77936,44.196598
M_ru_85919_suta,-40.859154,57.7428
M_ru_A10311_pu,-66.1627,-175.34538
M_ru_A10329_pu,-75.77431,-176.80472
M_ru_A11834_suta,2.4398215,82.86582
M_ru_A1380_pu,-69.541504,-201.74745
M_ru_A15176_suta,-27.411022,57.170204
M_ru_A16195_pa,71.46732,203.53262
M_ru_A207_jigu,-125.86188,-117.184654
M_ru_A2741_pu,-69.85283,-187.28502
M_ru_A436_pu,-85.411354,-188.06906
M_ru_A440_pu,-59.1702,-190.34923
M_ru_A474_ma,-63.61227,-100.02885
M_ru_A5487_suta,-13.226307,51.394302
M_ru_A7875_In,163.499,-73.014366
M_ru_A9235_pa,81.99167,220.0553
M_ru_A9903_pa,-31.435568,75.0022
M_ru_J265_ma,-65.31204,-86.56108
M_ru_J640_roar,-87.62441,75.89734
M_ru_J676_roar,-96.58128,71.72546
M_ru_T10184_suta,-5.966084,32.91298
M_ru_T11079_pa,85.957855,196.08276
M_ru_T11238_pa,65.144,210.55344
M_ru_T11780_suta,-48.60519,34.204376
M_ru_T12541_pa,103.25172,179.28902
M_ru_T13253_ma,-74.24593,-96.73141
M_ru_T14456_In,150.86084,-72.47897
M_ru_T14532_suta,-23.6849,65.58684
M_ru_T14622_suta,-10.308447,68.71492
M_ru_T1649_pa,100.37391,205.03609
M_ru_T16553_pa,69.84442,184.115
M_ru_T19782_pa,50.70145,209.0503
M_ru_T23245_In,150.96246,-49.856873
M_ru_T23246_In,170.9709,-60.402416
M_ru_T23416_In,154.27266,-61.864674
M_ru_T23478_In,143.27127,-64.33131
M_ru_T3164_ma,-56.495594,-91.44022
M_ru_T3228_jigu,-113.87784,-119.086876
M_ru_T368_ma,-122.17634,85.898834
M_ru_T381_ma,-119.60026,94.68607
M_ru_T476_ma,149.611,-461.77444
M_ru_T494_ma,-99.611786,104.9917
M_ru_T6500_pa,90.31109,182.44308
M_ru_T6577_pa,84.9131,204.8034
M_ru_T753_suta,3.3857446,59.09705
M_ru_T7634_jigu,-118.25751,-110.312805
