,0,1
M_ru_77750_suta,304.40555,-80.49811
M_ru_78182_suta,337.67374,-102.70409
M_ru_80819_arsu,338.871,28.647745
M_ru_81347_arsu,406.32394,-59.353382
M_ru_85426_arsu,284.55118,-14.956583
M_ru_85919_suta,329.88757,-38.103622
M_ru_A10311_pu,-158.86646,192.15526
M_ru_A10329_pu,-210.11203,209.8152
M_ru_A11834_suta,405.1221,-176.72908
M_ru_A1380_pu,-149.58656,243.12753
M_ru_A15176_suta,234.85437,-59.70213
M_ru_A16195_pa,883.2392,-1281.7949
M_ru_A207_jigu,-140.98422,19.15786
M_ru_A2741_pu,-125.950386,155.94698
M_ru_A436_pu,-194.02803,153.29216
M_ru_A440_pu,-96.37437,207.5211
M_ru_A474_ma,-279.21643,-2.193606
M_ru_A5487_suta,173.17537,-182.67868
M_ru_A7875_In,-163.8568,-329.692
M_ru_A9235_pa,-719.6248,159.10461
M_ru_A9903_pa,183.79826,-17.710169
M_ru_J265_ma,-239.85472,-78.43897
M_ru_J640_roar,438.12686,127.12075
M_ru_J676_roar,477.9104,119.6797
M_ru_T10184_suta,269.24783,-197.58774
M_ru_T11079_pa,-651.57544,135.83244
M_ru_T11238_pa,-678.607,89.40659
M_ru_T11780_suta,319.54138,-156.05699
M_ru_T12541_pa,-594.444,229.52051
M_ru_T13253_ma,-227.92987,-24.927647
M_ru_T14456_In,-188.01558,-374.85394
M_ru_T14532_suta,225.85176,-118.02909
M_ru_T14622_suta,282.58392,-254.86775
M_ru_T1649_pa,-3050.1592,2460.29
M_ru_T16553_pa,-654.9586,184.59637
M_ru_T19782_pa,-586.4186,153.5654
M_ru_T23245_In,-225.08209,-333.36844
M_ru_T23246_In,-185.92848,-429.37192
M_ru_T23416_In,-136.70564,-389.6169
M_ru_T23478_In,-236.20314,-396.84885
M_ru_T3164_ma,-279.53424,-52.218197
M_ru_T3228_jigu,-89.08783,17.955967
M_ru_T368_ma,544.94977,125.50684
M_ru_T381_ma,592.923,97.392845
M_ru_T476_ma,537.01465,34.726135
M_ru_T494_ma,574.00616,28.945646
M_ru_T6500_pa,-731.94543,44.185368
M_ru_T6577_pa,-607.293,80.21504
M_ru_T753_suta,327.52722,-241.0385
M_ru_T7634_jigu,-116.51004,-20.830265
