,0,1
M_ru_77750_suta,139.44843,98.78382
M_ru_78182_suta,54.235878,-168.77881
M_ru_80819_arsu,77.03818,98.0546
M_ru_81347_arsu,198.84747,-35.97806
M_ru_85426_arsu,-2153.064,-1490.4806
M_ru_85919_suta,214.07547,-195.66055
M_ru_A10311_pu,-337.2424,-372.46017
M_ru_A10329_pu,-287.91205,-342.78488
M_ru_A11834_suta,50.133194,20.107622
M_ru_A1380_pu,-291.9941,-394.2983
M_ru_A15176_suta,62.12221,154.91428
M_ru_A16195_pa,3.7200716,555.27875
M_ru_A207_jigu,-387.7952,9.089825
M_ru_A2741_pu,-371.7761,-347.33606
M_ru_A436_pu,-379.36465,-402.1971
M_ru_A440_pu,-336.68158,-315.75558
M_ru_A474_ma,-292.7856,234.77538
M_ru_A5487_suta,128.69415,-85.573494
M_ru_A7875_In,487.23688,-266.71075
M_ru_A9235_pa,-51.662308,539.4625
M_ru_A9903_pa,263.54013,31.849747
M_ru_J265_ma,-253.29669,210.14554
M_ru_J640_roar,-102.80613,44.3011
M_ru_J676_roar,-112.443214,11.2169075
M_ru_T10184_suta,195.42535,51.637356
M_ru_T11079_pa,-2.2120826,491.7315
M_ru_T11238_pa,-32.21131,454.74426
M_ru_T11780_suta,2488.8433,2425.7812
M_ru_T12541_pa,133.02095,574.51776
M_ru_T13253_ma,-272.10107,157.72673
M_ru_T14456_In,534.50696,-181.05168
M_ru_T14532_suta,105.57318,-17.971333
M_ru_T14622_suta,137.46782,40.473385
M_ru_T1649_pa,18.946547,602.3872
M_ru_T16553_pa,44.499935,452.7199
M_ru_T19782_pa,64.66067,624.5093
M_ru_T23245_In,449.67108,-221.75919
M_ru_T23246_In,473.8479,-173.66708
M_ru_T23416_In,543.5358,-231.30615
M_ru_T23478_In,499.0703,-214.4981
M_ru_T3164_ma,-299.08548,190.63689
M_ru_T3228_jigu,-432.14307,22.465948
M_ru_T368_ma,-161.65865,-138.44827
M_ru_T381_ma,-171.77982,-96.9069
M_ru_T476_ma,-78.630226,-108.19855
M_ru_T494_ma,-113.564705,-106.86246
M_ru_T6500_pa,79.5112,564.7411
M_ru_T6577_pa,32.269188,517.4079
M_ru_T753_suta,151.9724,8.746379
M_ru_T7634_jigu,-406.97556,51.920284
