,0,1
M_ru_77750_suta,-6.593644,-420.47488
M_ru_78182_suta,68.23799,-581.80835
M_ru_80819_arsu,0.007424634,-144.65956
M_ru_81347_arsu,116.36097,-443.71835
M_ru_85426_arsu,155.80504,-582.692
M_ru_85919_suta,-102.08017,-521.8763
M_ru_A10311_pu,-2246.8,510.6782
M_ru_A10329_pu,496.878,204.11955
M_ru_A11834_suta,186.35518,-148.2401
M_ru_A1380_pu,413.5181,147.78014
M_ru_A15176_suta,64.54515,-352.04224
M_ru_A16195_pa,-86.04637,597.0088
M_ru_A207_jigu,2844.3743,-570.3171
M_ru_A2741_pu,1874.6163,-468.185
M_ru_A436_pu,526.9968,101.2031
M_ru_A440_pu,638.19385,201.95146
M_ru_A474_ma,-40.971874,137.22307
M_ru_A5487_suta,373.7098,-408.61346
M_ru_A7875_In,-350.3153,-41.43861
M_ru_A9235_pa,-74.90444,447.70593
M_ru_A9903_pa,49.036915,-239.04106
M_ru_J265_ma,-77.39026,201.64815
M_ru_J640_roar,-302.87482,877.54315
M_ru_J676_roar,198.82048,-1750.1447
M_ru_T10184_suta,331.5485,-222.41635
M_ru_T11079_pa,-160.56892,436.0705
M_ru_T11238_pa,313.54498,-1403.2219
M_ru_T11780_suta,-87.10919,-310.65894
M_ru_T12541_pa,145.00037,418.6071
M_ru_T13253_ma,605.2202,-41.614662
M_ru_T14456_In,-261.25616,-11.684205
M_ru_T14532_suta,150.3058,-325.703
M_ru_T14622_suta,202.26929,-280.65192
M_ru_T1649_pa,53.1478,452.0607
M_ru_T16553_pa,-23.28355,501.1573
M_ru_T19782_pa,52.96563,339.5029
M_ru_T23245_In,-203.28683,62.75616
M_ru_T23246_In,-379.10358,52.185528
M_ru_T23416_In,-292.00372,84.111015
M_ru_T23478_In,245.52396,543.8534
M_ru_T3164_ma,45.705284,124.979
M_ru_T3228_jigu,-501.31284,696.6046
M_ru_T368_ma,-590.82056,-151.40845
M_ru_T381_ma,-546.77734,-213.31003
M_ru_T476_ma,-577.75464,77.21545
M_ru_T494_ma,-620.06287,28.047134
M_ru_T6500_pa,9.572375,617.3871
M_ru_T6577_pa,-255.46483,465.69904
M_ru_T753_suta,242.22278,-386.60397
M_ru_T7634_jigu,-4295.675,638.3387
