,0,1
M_ru_77750_suta,-209.2,-200.95515
M_ru_78182_suta,-163.4104,-191.44405
M_ru_80819_arsu,-142.56516,-144.96626
M_ru_81347_arsu,-145.12238,-59.25885
M_ru_85426_arsu,-117.29225,-231.24207
M_ru_85919_suta,-87.88668,-76.12482
M_ru_A10311_pu,488.8135,7.926965
M_ru_A10329_pu,458.44177,-10.466626
M_ru_A11834_suta,-213.40727,-101.067566
M_ru_A1380_pu,460.7845,29.5835
M_ru_A15176_suta,-169.10779,-135.5247
M_ru_A16195_pa,-80.98082,347.06583
M_ru_A207_jigu,343.6015,72.07422
M_ru_A2741_pu,521.12683,6.935648
M_ru_A436_pu,498.82697,-29.42721
M_ru_A440_pu,503.74222,42.61393
M_ru_A474_ma,326.90927,-90.91652
M_ru_A5487_suta,-210.13512,-49.722218
M_ru_A7875_In,101.5257,110.89052
M_ru_A9235_pa,-173.79198,329.988
M_ru_A9903_pa,-113.01734,-170.5312
M_ru_J265_ma,303.89438,-69.024445
M_ru_J640_roar,-330.33585,-230.88345
M_ru_J676_roar,-306.09653,-217.3221
M_ru_T10184_suta,-115.09437,-122.1974
M_ru_T11079_pa,-110.21194,343.16647
M_ru_T11238_pa,-153.59209,278.88004
M_ru_T11780_suta,-162.048,-94.79101
M_ru_T12541_pa,-101.83951,291.06982
M_ru_T13253_ma,315.7034,-30.327013
M_ru_T14456_In,87.89149,67.3035
M_ru_T14532_suta,-66.47629,-155.83678
M_ru_T14622_suta,-198.78572,-148.62735
M_ru_T1649_pa,-102.899124,388.05167
M_ru_T16553_pa,-52.945827,322.4026
M_ru_T19782_pa,-160.67506,397.7586
M_ru_T23245_In,155.77382,73.0009
M_ru_T23246_In,142.67986,110.978
M_ru_T23416_In,120.1012,79.01556
M_ru_T23478_In,122.810974,46.46987
M_ru_T3164_ma,336.26657,-59.252373
M_ru_T3228_jigu,316.80356,53.036625
M_ru_T368_ma,-291.8685,-339.92978
M_ru_T381_ma,4372.02,1733.5464
M_ru_T476_ma,-257.40622,-319.5696
M_ru_T494_ma,-5771.941,-1594.0815
M_ru_T6500_pa,-137.16806,306.9575
M_ru_T6577_pa,-144.19363,356.39447
M_ru_T753_suta,-243.21306,-136.07724
M_ru_T7634_jigu,345.63525,40.71923
