,0,1
M_ru_77750_suta,-200.72678,-182.22751
M_ru_78182_suta,-88.48067,-149.7451
M_ru_80819_arsu,-157.94344,-118.89517
M_ru_81347_arsu,-71.59459,60.899734
M_ru_85426_arsu,-151.17853,-177.96759
M_ru_85919_suta,-27.22366,-52.045418
M_ru_A10311_pu,-118.952995,346.4402
M_ru_A10329_pu,-220.58818,339.15466
M_ru_A11834_suta,-130.18155,-52.228992
M_ru_A1380_pu,-132.1342,413.531
M_ru_A15176_suta,-214.96796,-75.83138
M_ru_A16195_pa,380.78445,-304.1977
M_ru_A207_jigu,67.31608,360.83682
M_ru_A2741_pu,-171.96683,366.93018
M_ru_A436_pu,-164.0646,306.01376
M_ru_A440_pu,-204.40454,411.67148
M_ru_A474_ma,37.03728,516.86005
M_ru_A5487_suta,-264.73465,-175.75014
M_ru_A7875_In,240.90276,135.25917
M_ru_A9235_pa,327.78708,-391.31198
M_ru_A9903_pa,-119.20963,0.75971943
M_ru_J265_ma,-4522.709,-8202.959
M_ru_J640_roar,-78.16093,-306.739
M_ru_J676_roar,-120.01091,-290.6787
M_ru_T10184_suta,-305.29175,-25.406866
M_ru_T11079_pa,277.5306,-314.5736
M_ru_T11238_pa,220.57147,-313.51492
M_ru_T11780_suta,-28.38741,-164.24466
M_ru_T12541_pa,254.2351,-219.57718
M_ru_T13253_ma,114.02791,509.9291
M_ru_T14456_In,312.92813,220.05647
M_ru_T14532_suta,-155.44548,34.935585
M_ru_T14622_suta,-259.79855,17.46399
M_ru_T1649_pa,326.98553,-320.06052
M_ru_T16553_pa,396.05475,-387.49274
M_ru_T19782_pa,366.33282,-209.41185
M_ru_T23245_In,304.31348,108.252594
M_ru_T23246_In,292.08817,163.97325
M_ru_T23416_In,252.029,203.9957
M_ru_T23478_In,349.54114,169.49277
M_ru_T3164_ma,7516.1177,5455.8843
M_ru_T3228_jigu,20.107716,323.77972
M_ru_T368_ma,-201.07451,-403.88162
M_ru_T381_ma,-150.89464,-411.925
M_ru_T476_ma,1000.6287,-1320.7316
M_ru_T494_ma,-772.55066,351.31375
M_ru_T6500_pa,306.75037,-260.4077
M_ru_T6577_pa,270.961,-372.70886
M_ru_T753_suta,-220.27907,-3.3421526
M_ru_T7634_jigu,20.34638,375.2381
