,0,1
M_ru_77750_suta,27.2009,284.17343
M_ru_78182_suta,14.627962,248.1086
M_ru_80819_arsu,19.060291,265.0141
M_ru_81347_arsu,-6.89149,255.1577
M_ru_85426_arsu,34.742634,243.4604
M_ru_85919_suta,58.62913,250.74089
M_ru_A10311_pu,-25.790644,-1300.7146
M_ru_A10329_pu,-4.4458575,-1327.0748
M_ru_A11834_suta,55.825283,196.61781
M_ru_A1380_pu,-30.238844,-1319.8142
M_ru_A15176_suta,54.63885,220.09044
M_ru_A16195_pa,-1234.9153,872.11664
M_ru_A207_jigu,67.08031,-1221.2367
M_ru_A2741_pu,-17.040806,-1318.0372
M_ru_A436_pu,-21.214392,-1339.4692
M_ru_A440_pu,-5.571447,-1305.5803
M_ru_A474_ma,104.97382,-1151.7468
M_ru_A5487_suta,-7.7594256,214.86224
M_ru_A7875_In,1340.0612,57.16174
M_ru_A9235_pa,-1232.9812,856.9955
M_ru_A9903_pa,35.890144,229.69334
M_ru_J265_ma,120.27514,-1143.1729
M_ru_J640_roar,-51.11902,295.83658
M_ru_J676_roar,-39.513954,291.8435
M_ru_T10184_suta,70.317635,179.21037
M_ru_T11079_pa,-1283.3115,855.5783
M_ru_T11238_pa,-1221.436,843.26965
M_ru_T11780_suta,4.985283,239.95148
M_ru_T12541_pa,-1242.8458,890.4107
M_ru_T13253_ma,104.69659,-1163.9131
M_ru_T14456_In,1303.6305,56.261463
M_ru_T14532_suta,24.821009,211.68492
M_ru_T14622_suta,46.82856,188.67685
M_ru_T1649_pa,-1220.6012,878.64526
M_ru_T16553_pa,-1267.1014,849.9361
M_ru_T19782_pa,-1244.6873,903.3623
M_ru_T23245_In,1325.9357,45.157963
M_ru_T23246_In,1322.5953,58.659286
M_ru_T23416_In,1293.3353,44.226223
M_ru_T23478_In,1305.5265,37.006947
M_ru_T3164_ma,105.98577,-1137.2628
M_ru_T3228_jigu,64.62009,-1206.3005
M_ru_T368_ma,-80.68045,354.35623
M_ru_T381_ma,-81.9871,322.22018
M_ru_T476_ma,-62.965054,340.94287
M_ru_T494_ma,-73.50137,336.79736
M_ru_T6500_pa,-1264.7252,897.30066
M_ru_T6577_pa,-1261.7644,861.2247
M_ru_T753_suta,38.140198,173.2146
M_ru_T7634_jigu,77.40806,-1210.0546
