,0,1
M_ru_77750_suta,-116.62301,-120.1283
M_ru_78182_suta,-137.3018,-86.753334
M_ru_80819_arsu,-119.71867,-87.54256
M_ru_81347_arsu,-125.77869,-92.26499
M_ru_85426_arsu,-128.20699,-77.28637
M_ru_85919_suta,-116.671555,-78.46189
M_ru_A10311_pu,166.80283,-177.26901
M_ru_A10329_pu,157.9196,-177.42775
M_ru_A11834_suta,-115.22323,-113.04872
M_ru_A1380_pu,157.87123,-157.47124
M_ru_A15176_suta,-112.49606,-89.523705
M_ru_A16195_pa,281.38834,141.37166
M_ru_A207_jigu,-341.21756,-314.57773
M_ru_A2741_pu,164.27817,-163.13841
M_ru_A436_pu,162.75874,-172.2234
M_ru_A440_pu,170.7344,-165.24771
M_ru_A474_ma,-24.215645,98.342186
M_ru_A5487_suta,-92.32893,-103.03036
M_ru_A7875_In,-23.16306,394.39352
M_ru_A9235_pa,268.59137,154.46823
M_ru_A9903_pa,-105.31337,-71.88736
M_ru_J265_ma,-18.484583,94.70266
M_ru_J640_roar,-102.294235,-167.59511
M_ru_J676_roar,-105.6324,-171.81819
M_ru_T10184_suta,-115.81499,-103.18121
M_ru_T11079_pa,275.79272,161.11963
M_ru_T11238_pa,283.05328,129.95723
M_ru_T11780_suta,-127.539406,-103.21632
M_ru_T12541_pa,299.27896,149.5242
M_ru_T13253_ma,-25.773964,91.03425
M_ru_T14456_In,-35.018307,414.50558
M_ru_T14532_suta,-104.35435,-86.6856
M_ru_T14622_suta,-106.82776,-98.448135
M_ru_T1649_pa,288.12784,161.84567
M_ru_T16553_pa,278.73245,153.58176
M_ru_T19782_pa,269.236,140.52873
M_ru_T23245_In,-34.34631,400.57187
M_ru_T23246_In,-28.362892,392.0508
M_ru_T23416_In,-30.362553,407.8292
M_ru_T23478_In,-25.605272,411.07697
M_ru_T3164_ma,-18.28445,87.655
M_ru_T3228_jigu,-340.57755,-322.89243
M_ru_T368_ma,-107.78283,-198.88023
M_ru_T381_ma,-114.39443,-202.07695
M_ru_T476_ma,-102.133194,-192.23982
M_ru_T494_ma,-105.13142,-187.96204
M_ru_T6500_pa,289.87695,146.95665
M_ru_T6577_pa,279.38394,147.67761
M_ru_T753_suta,-105.746895,-104.935616
M_ru_T7634_jigu,-345.54358,-318.9991
