,0,1
M_ru_77750_suta,-42.27225,-96.26976
M_ru_78182_suta,-59.19464,-118.42442
M_ru_80819_arsu,-74.19662,-101.859856
M_ru_81347_arsu,-86.95072,-22.970144
M_ru_85426_arsu,-140.02501,-54.888344
M_ru_85919_suta,-125.4979,-70.6226
M_ru_A10311_pu,47.442326,139.14848
M_ru_A10329_pu,69.302315,163.00702
M_ru_A11834_suta,-84.4898,-48.33065
M_ru_A1380_pu,53.9046,153.84587
M_ru_A15176_suta,-84.801506,-78.41336
M_ru_A16195_pa,-121.75436,115.23457
M_ru_A207_jigu,60.957577,69.27875
M_ru_A2741_pu,65.99838,142.69281
M_ru_A436_pu,33.06233,150.25887
M_ru_A440_pu,46.656612,168.40926
M_ru_A474_ma,115.38263,88.042534
M_ru_A5487_suta,-107.75723,-47.995743
M_ru_A7875_In,121.41714,-44.070633
M_ru_A9235_pa,-127.5743,89.47705
M_ru_A9903_pa,-109.32544,-76.34785
M_ru_J265_ma,130.49504,81.26723
M_ru_J640_roar,152.30632,-232.33102
M_ru_J676_roar,229.46783,19.20277
M_ru_T10184_suta,-41.649876,-55.80836
M_ru_T11079_pa,-113.72739,104.344696
M_ru_T11238_pa,-103.35331,89.07077
M_ru_T11780_suta,-61.59352,-36.774
M_ru_T12541_pa,-126.16423,141.32776
M_ru_T13253_ma,103.7722,72.65847
M_ru_T14456_In,140.0978,-56.079147
M_ru_T14532_suta,-89.69329,-61.148888
M_ru_T14622_suta,-72.012505,-62.099125
M_ru_T1649_pa,-141.14247,106.60369
M_ru_T16553_pa,-76.473595,121.68951
M_ru_T19782_pa,-102.87631,133.95146
M_ru_T23245_In,152.62236,-44.34697
M_ru_T23246_In,136.8624,-36.744633
M_ru_T23416_In,123.30563,-63.895596
M_ru_T23478_In,139.81537,-71.12132
M_ru_T3164_ma,119.55137,71.1852
M_ru_T3228_jigu,46.897415,60.87578
M_ru_T368_ma,60.6716,-115.51498
M_ru_T381_ma,48.53678,-122.192955
M_ru_T476_ma,-174.62955,1.6416746
M_ru_T494_ma,196.25366,486.1108
M_ru_T6500_pa,-98.47525,116.51375
M_ru_T6577_pa,-84.815575,99.296486
M_ru_T753_suta,-61.995323,-75.974724
M_ru_T7634_jigu,59.123882,53.90831
