,0,1
M_ru_77750_suta,-151.90065,-9.120527
M_ru_78182_suta,-134.21196,-13.308113
M_ru_80819_arsu,-162.14189,-20.839344
M_ru_81347_arsu,-168.3314,-41.881973
M_ru_85426_arsu,-150.10004,-55.115326
M_ru_85919_suta,-169.74825,-25.613152
M_ru_A10311_pu,146.28127,-247.0197
M_ru_A10329_pu,138.41292,-250.00179
M_ru_A11834_suta,-141.77818,-39.223675
M_ru_A1380_pu,155.5231,-243.15892
M_ru_A15176_suta,-135.4827,-31.256702
M_ru_A16195_pa,-19.888027,328.09216
M_ru_A207_jigu,171.34749,-204.67381
M_ru_A2741_pu,151.3553,-252.64629
M_ru_A436_pu,138.94235,-239.18442
M_ru_A440_pu,147.79506,-239.18434
M_ru_A474_ma,204.80629,-214.13596
M_ru_A5487_suta,-125.26147,-40.678787
M_ru_A7875_In,272.2231,118.10994
M_ru_A9235_pa,-33.106186,314.12552
M_ru_A9903_pa,-155.27951,-44.20511
M_ru_J265_ma,211.35724,-218.32106
M_ru_J640_roar,-195.37175,-62.659283
M_ru_J676_roar,-192.81395,-57.320843
M_ru_T10184_suta,-154.7354,-30.904787
M_ru_T11079_pa,-13.917404,337.11
M_ru_T11238_pa,-17.932352,313.661
M_ru_T11780_suta,-136.59555,-48.77248
M_ru_T12541_pa,-30.203869,342.10178
M_ru_T13253_ma,197.40944,-213.82397
M_ru_T14456_In,276.13992,101.99438
M_ru_T14532_suta,-148.78871,-38.195747
M_ru_T14622_suta,-147.64973,-27.712822
M_ru_T1649_pa,-23.710464,317.0882
M_ru_T16553_pa,-20.570467,341.70273
M_ru_T19782_pa,-7.3309336,328.08478
M_ru_T23245_In,270.972,109.259834
M_ru_T23246_In,279.1789,112.07561
M_ru_T23416_In,263.01962,109.69092
M_ru_T23478_In,267.08463,101.08013
M_ru_T3164_ma,203.72322,-222.29205
M_ru_T3228_jigu,176.84073,-211.70248
M_ru_T368_ma,-205.39558,-87.559654
M_ru_T381_ma,-205.02632,-76.85657
M_ru_T476_ma,-192.3101,-87.21895
M_ru_T494_ma,-197.22151,-83.83553
M_ru_T6500_pa,-27.30894,329.51416
M_ru_T6577_pa,-10.504729,343.95917
M_ru_T753_suta,-143.30057,-20.107798
M_ru_T7634_jigu,178.99445,-205.23392
