,0,1
M_ru_77750_suta,31.60634,107.764435
M_ru_78182_suta,50.851055,94.34258
M_ru_80819_arsu,51.850903,108.7896
M_ru_81347_arsu,18.250824,97.89123
M_ru_85426_arsu,43.813618,105.09841
M_ru_85919_suta,25.09519,93.60764
M_ru_A10311_pu,-24.991024,-344.70535
M_ru_A10329_pu,-19.470114,-342.21396
M_ru_A11834_suta,61.596626,88.98528
M_ru_A1380_pu,-30.558239,-358.53265
M_ru_A15176_suta,41.764717,92.94954
M_ru_A16195_pa,381.42526,226.7419
M_ru_A207_jigu,-98.70187,-360.16965
M_ru_A2741_pu,-33.420856,-350.48154
M_ru_A436_pu,-16.95781,-356.17358
M_ru_A440_pu,-26.395462,-354.24738
M_ru_A474_ma,-327.2769,63.003384
M_ru_A5487_suta,42.710197,68.90414
M_ru_A7875_In,-306.49783,-183.32689
M_ru_A9235_pa,371.5481,217.67032
M_ru_A9903_pa,36.512836,96.80075
M_ru_J265_ma,-325.189,69.266945
M_ru_J640_roar,-0.04055253,133.97116
M_ru_J676_roar,4.5737486,136.38835
M_ru_T10184_suta,54.903393,75.64576
M_ru_T11079_pa,375.86417,224.90134
M_ru_T11238_pa,400.1776,231.0838
M_ru_T11780_suta,42.17576,118.38409
M_ru_T12541_pa,387.77304,238.28003
M_ru_T13253_ma,-320.0468,58.190285
M_ru_T14456_In,-298.15002,-186.67862
M_ru_T14532_suta,45.654068,78.31104
M_ru_T14622_suta,41.81756,85.480774
M_ru_T1649_pa,389.46756,228.87915
M_ru_T16553_pa,370.97296,231.4987
M_ru_T19782_pa,393.634,220.5479
M_ru_T23245_In,-293.24194,-199.0891
M_ru_T23246_In,-300.9957,-195.57083
M_ru_T23416_In,-293.41306,-189.52872
M_ru_T23478_In,-288.28894,-184.62874
M_ru_T3164_ma,-319.27457,64.58916
M_ru_T3228_jigu,-98.62539,-352.68628
M_ru_T368_ma,-16.769777,154.3154
M_ru_T381_ma,-20.954401,164.56532
M_ru_T476_ma,-8.398153,163.49908
M_ru_T494_ma,-13.16356,161.31516
M_ru_T6500_pa,384.32236,243.58318
M_ru_T6577_pa,377.62277,249.43727
M_ru_T753_suta,33.492264,80.68311
M_ru_T7634_jigu,-103.73212,-356.96378
