,0,1
M_ru_77750_suta,117.308525,-179.79163
M_ru_78182_suta,84.77976,-202.09717
M_ru_80819_arsu,103.92497,-178.2888
M_ru_81347_arsu,63.290596,-189.77725
M_ru_85426_arsu,127.13029,-163.47058
M_ru_85919_suta,86.926414,-181.01775
M_ru_A10311_pu,-11.631763,109.987816
M_ru_A10329_pu,2.7216885,114.05399
M_ru_A11834_suta,84.18192,-228.0815
M_ru_A1380_pu,-0.96850425,97.79817
M_ru_A15176_suta,97.817635,-188.74693
M_ru_A16195_pa,-93.720695,510.44418
M_ru_A207_jigu,293.98685,-553.9117
M_ru_A2741_pu,-14.623382,93.76824
M_ru_A436_pu,-10.121473,125.391335
M_ru_A440_pu,-25.451235,104.85444
M_ru_A474_ma,320.12286,-602.12317
M_ru_A5487_suta,100.68962,-140.63269
M_ru_A7875_In,-460.00757,156.46584
M_ru_A9235_pa,-83.44102,540.4533
M_ru_A9903_pa,105.543335,-157.28845
M_ru_J265_ma,332.16403,-592.3997
M_ru_J640_roar,165.5267,-129.83258
M_ru_J676_roar,163.00749,-140.2196
M_ru_T10184_suta,134.82387,-202.32616
M_ru_T11079_pa,-108.57304,498.2985
M_ru_T11238_pa,-114.727325,539.1674
M_ru_T11780_suta,56.22002,-173.56642
M_ru_T12541_pa,-96.25063,557.0503
M_ru_T13253_ma,318.6113,-586.89014
M_ru_T14456_In,-472.1229,168.45673
M_ru_T14532_suta,83.968155,-164.67525
M_ru_T14622_suta,120.54064,-217.23557
M_ru_T1649_pa,-72.78456,520.06824
M_ru_T16553_pa,-112.73323,516.9971
M_ru_T19782_pa,-79.21701,501.17285
M_ru_T23245_In,-456.87158,170.59616
M_ru_T23246_In,-449.40353,183.73192
M_ru_T23416_In,-443.0571,168.151
M_ru_T23478_In,-466.47662,183.94711
M_ru_T3164_ma,334.1463,-605.12103
M_ru_T3228_jigu,308.00394,-549.0591
M_ru_T368_ma,157.0296,-92.42392
M_ru_T381_ma,183.36476,-105.05347
M_ru_T476_ma,181.98732,-86.02471
M_ru_T494_ma,173.12956,-91.1885
M_ru_T6500_pa,-98.30183,533.5738
M_ru_T6577_pa,-91.468895,523.4613
M_ru_T753_suta,107.80638,-204.51505
M_ru_T7634_jigu,304.68152,-560.9714
