,0,1
M_ru_77750_suta,58.733982,-206.18806
M_ru_78182_suta,-48.561882,-257.6481
M_ru_80819_arsu,-48.742695,-235.19585
M_ru_81347_arsu,-35.360786,-163.44743
M_ru_85426_arsu,-71.88861,-226.21338
M_ru_85919_suta,-36.629173,-222.97037
M_ru_A10311_pu,207.57187,14.374585
M_ru_A10329_pu,208.38885,-5.4388256
M_ru_A11834_suta,-15.921053,-195.87427
M_ru_A1380_pu,219.68268,-19.733898
M_ru_A15176_suta,-13.117946,-231.1444
M_ru_A16195_pa,-265.81696,142.52936
M_ru_A207_jigu,-125.69312,-14.383775
M_ru_A2741_pu,246.75485,0.11356105
M_ru_A436_pu,194.05597,-2.8630018
M_ru_A440_pu,244.90959,-14.547594
M_ru_A474_ma,-24.495638,54.540897
M_ru_A5487_suta,26.22896,-209.45001
M_ru_A7875_In,178.7773,216.72932
M_ru_A9235_pa,-283.23587,110.02927
M_ru_A9903_pa,-53.67388,-193.87144
M_ru_J265_ma,-5.2986,44.075665
M_ru_J640_roar,22.11756,-322.95163
M_ru_J676_roar,24.568798,-336.25198
M_ru_T10184_suta,31.661234,-178.18347
M_ru_T11079_pa,-264.90094,120.025406
M_ru_T11238_pa,-220.38805,181.49669
M_ru_T11780_suta,-2.4133961,-170.85887
M_ru_T12541_pa,-210.11685,146.11885
M_ru_T13253_ma,-34.059055,38.75974
M_ru_T14456_In,130.17738,218.6792
M_ru_T14532_suta,-34.245426,-206.98463
M_ru_T14622_suta,38.641426,-189.42926
M_ru_T1649_pa,-266.95724,159.06648
M_ru_T16553_pa,-218.30482,168.62363
M_ru_T19782_pa,-236.40709,96.63248
M_ru_T23245_In,159.49318,238.45813
M_ru_T23246_In,169.35785,205.08112
M_ru_T23416_In,145.33588,222.97429
M_ru_T23478_In,134.88306,203.31999
M_ru_T3164_ma,-18.66734,34.28815
M_ru_T3228_jigu,-107.96517,-6.090349
M_ru_T368_ma,28.32994,-355.1166
M_ru_T381_ma,32.17871,-373.92114
M_ru_T476_ma,1284.9744,2664.0283
M_ru_T494_ma,-495.32092,-2763.4272
M_ru_T6500_pa,-236.31807,136.39923
M_ru_T6577_pa,-251.35228,115.4455
M_ru_T753_suta,56.885696,-172.13376
M_ru_T7634_jigu,-108.67378,-19.973904
