,0,1
M_ru_77750_suta,-101.93327,-104.00042
M_ru_78182_suta,-1125.7496,2312.8938
M_ru_80819_arsu,1.8381995,-11.216486
M_ru_81347_arsu,-153.16408,49.639133
M_ru_85426_arsu,1468.534,-2559.7146
M_ru_85919_suta,-204.1474,-160.89847
M_ru_A10311_pu,112.6864,-147.74097
M_ru_A10329_pu,-17.684595,238.0332
M_ru_A11834_suta,-278.1379,-80.58472
M_ru_A1380_pu,92.96336,-97.51777
M_ru_A15176_suta,-190.1551,-54.69682
M_ru_A16195_pa,272.79678,-29.081638
M_ru_A207_jigu,0.7749326,108.5835
M_ru_A2741_pu,1270.3275,889.335
M_ru_A436_pu,-1205.2134,112.110985
M_ru_A440_pu,-1166.5223,-1137.5051
M_ru_A474_ma,-176.7883,229.0371
M_ru_A5487_suta,-214.11418,-3.2743022
M_ru_A7875_In,226.48506,223.28094
M_ru_A9235_pa,312.0546,-111.01736
M_ru_A9903_pa,-219.2516,-96.08698
M_ru_J265_ma,-208.11055,202.62706
M_ru_J640_roar,-100.174866,-280.9171
M_ru_J676_roar,-134.94687,-271.57465
M_ru_T10184_suta,-276.97995,-16.454082
M_ru_T11079_pa,313.41928,-141.88661
M_ru_T11238_pa,297.77628,18.900358
M_ru_T11780_suta,-96.4428,-15.219047
M_ru_T12541_pa,347.75534,-29.427065
M_ru_T13253_ma,-159.60045,196.96884
M_ru_T14456_In,158.05034,230.21773
M_ru_T14532_suta,-225.098,-54.69042
M_ru_T14622_suta,-44.250595,-110.1098
M_ru_T1649_pa,287.36972,-57.926483
M_ru_T16553_pa,221.48076,14.038145
M_ru_T19782_pa,183.15593,-38.07653
M_ru_T23245_In,194.80753,249.9585
M_ru_T23246_In,160.6587,189.18158
M_ru_T23416_In,137.46606,252.22112
M_ru_T23478_In,123.70466,286.01016
M_ru_T3164_ma,-213.61827,236.75931
M_ru_T3228_jigu,-5.281955,142.36728
M_ru_T368_ma,-2.4782135,-278.61093
M_ru_T381_ma,-10.44324,-245.76767
M_ru_T476_ma,-50.80487,-324.32397
M_ru_T494_ma,-52.87686,-296.0537
M_ru_T6500_pa,229.75653,-80.97472
M_ru_T6577_pa,238.02571,-37.39785
M_ru_T753_suta,-152.13527,-52.22013
M_ru_T7634_jigu,-33.73726,126.30926
