,0,1
M_ru_77750_suta,-212.39131,-321.6423
M_ru_78182_suta,-172.5856,-179.46124
M_ru_80819_arsu,-180.41504,-292.56625
M_ru_81347_arsu,-153.26038,-325.60352
M_ru_85426_arsu,-309.23322,-164.30957
M_ru_85919_suta,-178.76562,-1194.1995
M_ru_A10311_pu,245.56792,198.10414
M_ru_A10329_pu,245.78958,226.26865
M_ru_A11834_suta,-245.39854,-162.84834
M_ru_A1380_pu,273.83685,248.53535
M_ru_A15176_suta,-105.702545,-171.89084
M_ru_A16195_pa,17.485498,-54.42804
M_ru_A207_jigu,-24.660421,364.51974
M_ru_A2741_pu,304.87204,202.88284
M_ru_A436_pu,276.26956,185.2505
M_ru_A440_pu,318.8831,165.4873
M_ru_A474_ma,-237.64131,225.946
M_ru_A5487_suta,-74.51661,-225.1316
M_ru_A7875_In,210.62257,-230.23462
M_ru_A9235_pa,-1.8426661,51.83028
M_ru_A9903_pa,-271.09113,-165.66014
M_ru_J265_ma,-200.41585,225.92653
M_ru_J640_roar,-73.828835,1832.4174
M_ru_J676_roar,366.6505,46.094624
M_ru_T10184_suta,-229.54675,-245.79605
M_ru_T11079_pa,34.96703,25.390858
M_ru_T11238_pa,60.7315,34.444572
M_ru_T11780_suta,-128.41882,-261.9471
M_ru_T12541_pa,59.37473,70.25568
M_ru_T13253_ma,-226.4543,193.09631
M_ru_T14456_In,277.71484,-186.64659
M_ru_T14532_suta,-187.99501,-230.50957
M_ru_T14622_suta,-166.34491,-244.72444
M_ru_T1649_pa,108.59993,47.847336
M_ru_T16553_pa,70.08826,1.383222
M_ru_T19782_pa,76.485794,-78.95892
M_ru_T23245_In,218.26048,-259.391
M_ru_T23246_In,292.9661,-259.34702
M_ru_T23416_In,252.21854,-235.16267
M_ru_T23478_In,274.72687,-221.58043
M_ru_T3164_ma,-216.96538,249.56436
M_ru_T3228_jigu,-59.957138,364.18646
M_ru_T368_ma,-10.103242,213.69992
M_ru_T381_ma,14.058505,221.95091
M_ru_T476_ma,-189.72804,-569.2176
M_ru_T494_ma,-21.417175,1026.0653
M_ru_T6500_pa,113.84639,-25.61517
M_ru_T6577_pa,44.23372,-54.375248
M_ru_T753_suta,-109.01042,-208.16237
M_ru_T7634_jigu,-48.621506,387.66953
