,0,1
M_ru_77750_suta,-143.84201,5.1968336
M_ru_78182_suta,-160.40172,44.788956
M_ru_80819_arsu,-127.37298,38.309113
M_ru_81347_arsu,-165.70438,86.259636
M_ru_85426_arsu,-148.61343,27.26457
M_ru_85919_suta,-115.29814,67.59816
M_ru_A10311_pu,258.52734,-97.76039
M_ru_A10329_pu,277.4971,-109.47254
M_ru_A11834_suta,-120.25795,-0.008651871
M_ru_A1380_pu,251.65002,-78.6002
M_ru_A15176_suta,-138.72525,64.01466
M_ru_A16195_pa,-7.3113604,-225.09906
M_ru_A207_jigu,267.34274,12.175972
M_ru_A2741_pu,272.90237,-86.03589
M_ru_A436_pu,294.90027,-90.29253
M_ru_A440_pu,282.7996,-71.82817
M_ru_A474_ma,222.46864,69.94536
M_ru_A5487_suta,-182.27881,61.720295
M_ru_A7875_In,51.53468,303.92606
M_ru_A9235_pa,-51.201557,-244.5209
M_ru_A9903_pa,-185.43498,24.027184
M_ru_J265_ma,206.24678,42.26021
M_ru_J640_roar,-60.305225,5.2520123
M_ru_J676_roar,-55.958977,19.029087
M_ru_T10184_suta,-101.02358,95.46798
M_ru_T11079_pa,-22.906275,-237.48186
M_ru_T11238_pa,-18.504042,-280.96454
M_ru_T11780_suta,-154.75322,63.49308
M_ru_T12541_pa,29.424278,-256.9939
M_ru_T13253_ma,228.57153,51.425594
M_ru_T14456_In,67.573166,264.77267
M_ru_T14532_suta,-82.07965,90.71005
M_ru_T14622_suta,-117.761375,112.570335
M_ru_T1649_pa,-35.01513,-218.7324
M_ru_T16553_pa,-24.460958,-257.53912
M_ru_T19782_pa,-23.230785,-199.0614
M_ru_T23245_In,48.308228,276.40192
M_ru_T23246_In,74.57703,302.73218
M_ru_T23416_In,65.16926,285.12314
M_ru_T23478_In,83.557076,278.61115
M_ru_T3164_ma,207.73749,59.067627
M_ru_T3228_jigu,283.1718,25.673742
M_ru_T368_ma,-209.2062,-85.78167
M_ru_T381_ma,-215.98544,-70.94099
M_ru_T476_ma,-3411.5679,331.61505
M_ru_T494_ma,-189.50314,-63.42328
M_ru_T6500_pa,6.196349,-263.2312
M_ru_T6577_pa,-4.2105885,-248.15268
M_ru_T753_suta,-134.50783,112.2966
M_ru_T7634_jigu,265.82205,28.217373
