,0,1
M_ru_77750_suta,-331.56857,108.32381
M_ru_78182_suta,-336.95493,110.89291
M_ru_80819_arsu,-326.21338,106.846054
M_ru_81347_arsu,-354.1725,105.2841
M_ru_85426_arsu,-332.5071,97.85504
M_ru_85919_suta,-334.31555,119.99701
M_ru_A10311_pu,159.53104,-184.39752
M_ru_A10329_pu,156.35965,-180.46895
M_ru_A11834_suta,-328.77994,86.29491
M_ru_A1380_pu,162.67854,-178.97165
M_ru_A15176_suta,-341.12473,98.7691
M_ru_A16195_pa,439.0848,373.9657
M_ru_A207_jigu,134.76884,-169.0093
M_ru_A2741_pu,153.93785,-186.53922
M_ru_A436_pu,165.08867,-185.608
M_ru_A440_pu,158.2685,-190.28226
M_ru_A474_ma,124.67882,-186.63414
M_ru_A5487_suta,-350.9755,118.51318
M_ru_A7875_In,83.56836,-223.0986
M_ru_A9235_pa,439.8853,384.15057
M_ru_A9903_pa,-346.17776,96.652985
M_ru_J265_ma,128.68796,-190.84367
M_ru_J640_roar,-313.30054,126.07754
M_ru_J676_roar,-309.9626,123.82358
M_ru_T10184_suta,-344.79523,118.431854
M_ru_T11079_pa,429.65353,381.75278
M_ru_T11238_pa,446.24854,383.18243
M_ru_T11780_suta,-338.9562,115.90509
M_ru_T12541_pa,448.19464,370.9841
M_ru_T13253_ma,128.95609,-181.71722
M_ru_T14456_In,83.1739,-229.62436
M_ru_T14532_suta,-341.8034,105.53622
M_ru_T14622_suta,-345.31693,110.90872
M_ru_T1649_pa,442.2103,377.5793
M_ru_T16553_pa,429.4108,373.24408
M_ru_T19782_pa,435.71143,380.7896
M_ru_T23245_In,89.2257,-232.39284
M_ru_T23246_In,93.636826,-227.36006
M_ru_T23416_In,88.08142,-226.67055
M_ru_T23478_In,90.43761,-221.60489
M_ru_T3164_ma,130.72263,-186.60616
M_ru_T3228_jigu,140.34027,-167.45482
M_ru_T368_ma,-305.67255,136.64746
M_ru_T381_ma,-309.45966,140.33508
M_ru_T476_ma,-317.12155,140.77583
M_ru_T494_ma,-315.554,137.25679
M_ru_T6500_pa,438.87988,367.8637
M_ru_T6577_pa,432.59882,369.34564
M_ru_T753_suta,-341.73953,92.34839
M_ru_T7634_jigu,138.72423,-171.85945
