,0,1
M_ru_77750_suta,14.953334,-72.12364
M_ru_78182_suta,31.77404,-132.13164
M_ru_80819_arsu,-19.513916,-83.96612
M_ru_81347_arsu,-30.627981,-33.811512
M_ru_85426_arsu,21.040699,-101.519455
M_ru_85919_suta,61.4775,-139.75784
M_ru_A10311_pu,-214.23997,-144.96571
M_ru_A10329_pu,-239.9518,-150.08836
M_ru_A11834_suta,-8.052865,-136.20978
M_ru_A1380_pu,-231.89732,-121.10656
M_ru_A15176_suta,43.304295,-90.376686
M_ru_A16195_pa,-75.74304,177.00024
M_ru_A207_jigu,192.52448,74.14197
M_ru_A2741_pu,-192.3971,-141.96007
M_ru_A436_pu,-227.21964,-171.6859
M_ru_A440_pu,-195.29173,-171.184
M_ru_A474_ma,215.0198,164.48006
M_ru_A5487_suta,-34.396297,-126.36129
M_ru_A7875_In,-313.6455,40.21832
M_ru_A9235_pa,-76.39842,236.92683
M_ru_A9903_pa,-9.004583,-100.80886
M_ru_J265_ma,233.88823,181.84013
M_ru_J640_roar,159.00414,-98.722466
M_ru_J676_roar,157.0221,-116.95304
M_ru_T10184_suta,63.748577,-56.35355
M_ru_T11079_pa,-81.084526,208.43759
M_ru_T11238_pa,-108.134674,236.87291
M_ru_T11780_suta,15.083294,-167.81305
M_ru_T12541_pa,-4.3647847,225.86996
M_ru_T13253_ma,226.54076,142.86961
M_ru_T14456_In,-269.0169,57.32097
M_ru_T14532_suta,-59.62691,-82.14342
M_ru_T14622_suta,47.536346,-33.88599
M_ru_T1649_pa,-45.271145,187.47063
M_ru_T16553_pa,-56.465717,211.76541
M_ru_T19782_pa,-33.979534,158.8554
M_ru_T23245_In,-3956.1882,-796.28754
M_ru_T23246_In,-297.2167,70.23394
M_ru_T23416_In,1379.9575,163.48668
M_ru_T23478_In,-282.3764,30.132145
M_ru_T3164_ma,244.43178,160.2634
M_ru_T3228_jigu,207.57655,54.968525
M_ru_T368_ma,176.4155,-192.31729
M_ru_T381_ma,167.50198,-163.17146
M_ru_T476_ma,209.7312,-173.49089
M_ru_T494_ma,196.64912,-160.67995
M_ru_T6500_pa,-25.751944,232.95293
M_ru_T6577_pa,-104.48536,200.40137
M_ru_T753_suta,45.61624,-11.870118
M_ru_T7634_jigu,215.48895,76.34726
