,0,1
M_ru_77750_suta,-181.01994,28.39333
M_ru_78182_suta,-209.625,13.07022
M_ru_80819_arsu,3053.8943,-1503.6593
M_ru_81347_arsu,-5655.0674,3405.0454
M_ru_85426_arsu,-218.65286,-115.67276
M_ru_85919_suta,-209.6909,-152.02068
M_ru_A10311_pu,257.03952,-4.9054112
M_ru_A10329_pu,276.7295,19.123816
M_ru_A11834_suta,-228.27252,-77.62342
M_ru_A1380_pu,292.68832,47.253613
M_ru_A15176_suta,-161.76642,-84.32906
M_ru_A16195_pa,22.442617,207.07108
M_ru_A207_jigu,174.4157,-34.054783
M_ru_A2741_pu,308.29645,13.290049
M_ru_A436_pu,247.51762,34.05015
M_ru_A440_pu,291.0457,-17.165281
M_ru_A474_ma,264.32745,-104.79452
M_ru_A5487_suta,-130.69214,-118.44676
M_ru_A7875_In,49.040676,-274.53955
M_ru_A9235_pa,36.006477,235.37578
M_ru_A9903_pa,-163.95087,-112.97983
M_ru_J265_ma,272.25412,-135.39467
M_ru_J640_roar,-299.83093,47.07611
M_ru_J676_roar,-305.35114,71.67798
M_ru_T10184_suta,-179.52798,-51.08464
M_ru_T11079_pa,4.995673,238.63472
M_ru_T11238_pa,28.796339,278.0538
M_ru_T11780_suta,-99.10049,-18.457508
M_ru_T12541_pa,34.063553,161.1729
M_ru_T13253_ma,232.1675,-108.08799
M_ru_T14456_In,94.03148,-229.19218
M_ru_T14532_suta,-113.25474,-67.35986
M_ru_T14622_suta,-133.81456,-42.56108
M_ru_T1649_pa,60.661045,212.28564
M_ru_T16553_pa,63.563324,266.12454
M_ru_T19782_pa,-10.05248,194.77304
M_ru_T23245_In,55.653854,-232.63588
M_ru_T23246_In,76.275635,-257.84787
M_ru_T23416_In,110.74683,-261.649
M_ru_T23478_In,89.79404,-288.11346
M_ru_T3164_ma,242.41103,-138.90482
M_ru_T3228_jigu,173.58409,-66.223946
M_ru_T368_ma,-372.64395,-9.006874
M_ru_T381_ma,-361.52902,31.40826
M_ru_T476_ma,-328.1502,-13.228904
M_ru_T494_ma,-333.35562,9.777846
M_ru_T6500_pa,85.93501,243.85172
M_ru_T6577_pa,-12.372083,274.5927
M_ru_T753_suta,-145.28828,-17.170732
M_ru_T7634_jigu,198.35149,-50.697197
