,0,1
M_ru_77750_suta,190.9545,20.95981
M_ru_78182_suta,312.4975,123.46603
M_ru_80819_arsu,359.25748,136.75206
M_ru_81347_arsu,392.0766,213.75697
M_ru_85426_arsu,369.71976,67.37816
M_ru_85919_suta,304.9154,194.406
M_ru_A10311_pu,-113.97275,-226.2708
M_ru_A10329_pu,-22.776459,-157.85147
M_ru_A11834_suta,258.00345,57.318798
M_ru_A1380_pu,1.9659162,-211.89609
M_ru_A15176_suta,204.34189,207.79547
M_ru_A16195_pa,-328.10873,9.388425
M_ru_A207_jigu,-47.14226,-451.43115
M_ru_A2741_pu,-45.95371,-265.07553
M_ru_A436_pu,-85.96304,-162.66574
M_ru_A440_pu,-60.66314,-211.64592
M_ru_A474_ma,2128.8525,5645.4434
M_ru_A5487_suta,151.24002,177.53139
M_ru_A7875_In,-103.62527,302.8889
M_ru_A9235_pa,-458.36404,-90.636086
M_ru_A9903_pa,238.32028,257.70715
M_ru_J265_ma,-836.10254,-2772.3806
M_ru_J640_roar,353.61307,-142.09143
M_ru_J676_roar,378.35602,-103.15188
M_ru_T10184_suta,127.86302,97.182236
M_ru_T11079_pa,-378.69986,-8.05196
M_ru_T11238_pa,-424.79587,-42.728058
M_ru_T11780_suta,295.15958,12.555117
M_ru_T12541_pa,-352.93802,101.15077
M_ru_T13253_ma,-149.63156,-436.3096
M_ru_T14456_In,-172.58295,295.84457
M_ru_T14532_suta,154.52135,260.36746
M_ru_T14622_suta,204.32362,84.73267
M_ru_T1649_pa,-465.64383,68.84363
M_ru_T16553_pa,-439.3001,10.608193
M_ru_T19782_pa,-525.13806,5.590625
M_ru_T23245_In,-145.10812,345.06628
M_ru_T23246_In,-163.3163,402.0374
M_ru_T23416_In,-100.61419,378.3651
M_ru_T23478_In,-205.26007,350.07095
M_ru_T3164_ma,-199.89725,-388.6023
M_ru_T3228_jigu,1.390977,-417.60037
M_ru_T368_ma,3062.3445,-200.97435
M_ru_T381_ma,237.56572,-166.32738
M_ru_T476_ma,-1974.0852,315.68228
M_ru_T494_ma,35.39455,-1.9189305
M_ru_T6500_pa,-392.58435,53.248024
M_ru_T6577_pa,-352.81335,-69.70191
M_ru_T753_suta,217.28543,127.70709
M_ru_T7634_jigu,-50.682384,-402.6115
