,0,1
M_ru_77750_suta,-189.79633,-87.91518
M_ru_78182_suta,-195.76253,-62.265694
M_ru_80819_arsu,-198.00333,-80.60173
M_ru_81347_arsu,-174.91245,-131.26881
M_ru_85426_arsu,-179.17287,-73.32571
M_ru_85919_suta,-177.28532,-97.71568
M_ru_A10311_pu,0.7993465,592.8151
M_ru_A10329_pu,15.650806,585.4761
M_ru_A11834_suta,-226.83759,-63.468258
M_ru_A1380_pu,28.467897,578.71655
M_ru_A15176_suta,-209.78261,-111.19921
M_ru_A16195_pa,428.29605,44.06285
M_ru_A207_jigu,-549.2456,-375.8082
M_ru_A2741_pu,-7.480976,580.366
M_ru_A436_pu,13.563203,595.8233
M_ru_A440_pu,0.101205066,570.1459
M_ru_A474_ma,-575.9566,159.49393
M_ru_A5487_suta,-214.32372,-87.69238
M_ru_A7875_In,434.20773,-317.8952
M_ru_A9235_pa,388.84134,40.443386
M_ru_A9903_pa,-234.21751,-98.4527
M_ru_J265_ma,-583.104,149.28554
M_ru_J640_roar,-108.49123,-35.956356
M_ru_J676_roar,-100.263435,-31.455887
M_ru_T10184_suta,-208.43616,-150.79054
M_ru_T11079_pa,378.22363,24.601912
M_ru_T11238_pa,369.47678,35.642006
M_ru_T11780_suta,-183.8682,-152.65115
M_ru_T12541_pa,415.34183,30.23066
M_ru_T13253_ma,-574.91125,133.96132
M_ru_T14456_In,437.37186,-333.7618
M_ru_T14532_suta,-219.16167,-105.5655
M_ru_T14622_suta,-198.66644,-131.63832
M_ru_T1649_pa,439.30148,26.263952
M_ru_T16553_pa,386.02536,18.054195
M_ru_T19782_pa,402.13397,11.378355
M_ru_T23245_In,427.75586,-329.7956
M_ru_T23246_In,412.55432,-340.6021
M_ru_T23416_In,429.66632,-346.01453
M_ru_T23478_In,451.46277,-336.75137
M_ru_T3164_ma,-572.37604,145.27536
M_ru_T3228_jigu,-544.36554,-363.83057
M_ru_T368_ma,-78.22063,17.653938
M_ru_T381_ma,-87.08678,-21.016857
M_ru_T476_ma,-82.892494,0.24131033
M_ru_T494_ma,-74.35915,3.5722492
M_ru_T6500_pa,428.60715,33.304726
M_ru_T6577_pa,364.6048,14.00702
M_ru_T753_suta,-192.26312,-138.89308
M_ru_T7634_jigu,-555.2684,-365.90677
