,0,1
M_ru_77750_suta,-185.12512,5.3446026
M_ru_78182_suta,-179.69489,6.712782
M_ru_80819_arsu,-188.01843,3.7022324
M_ru_81347_arsu,-177.32228,15.202712
M_ru_85426_arsu,-184.82841,-2.2255344
M_ru_85919_suta,-191.63336,-0.16178413
M_ru_A10311_pu,182.7397,-197.81099
M_ru_A10329_pu,180.18973,-201.13669
M_ru_A11834_suta,-191.05705,18.283293
M_ru_A1380_pu,177.6452,-198.31638
M_ru_A15176_suta,-193.44753,7.5609665
M_ru_A16195_pa,74.22203,263.54803
M_ru_A207_jigu,191.83133,-168.74289
M_ru_A2741_pu,186.58067,-199.11731
M_ru_A436_pu,180.54745,-205.40761
M_ru_A440_pu,188.0846,-202.7772
M_ru_A474_ma,193.32852,-148.22014
M_ru_A5487_suta,-195.43767,11.622302
M_ru_A7875_In,-30.321102,-279.29047
M_ru_A9235_pa,73.095795,268.44806
M_ru_A9903_pa,-201.0165,0.86590016
M_ru_J265_ma,196.96797,-146.02737
M_ru_J640_roar,-168.75732,-7.344965
M_ru_J676_roar,-166.71051,-9.667895
M_ru_T10184_suta,-203.62929,7.729028
M_ru_T11079_pa,66.83726,266.73572
M_ru_T11238_pa,74.63087,258.56598
M_ru_T11780_suta,-182.7445,16.828707
M_ru_T12541_pa,61.101543,259.20038
M_ru_T13253_ma,194.22345,-153.04912
M_ru_T14456_In,-24.58166,-284.67325
M_ru_T14532_suta,-201.22112,4.202078
M_ru_T14622_suta,-186.85017,16.952993
M_ru_T1649_pa,71.23325,259.53864
M_ru_T16553_pa,66.223465,259.6029
M_ru_T19782_pa,70.696236,253.0753
M_ru_T23245_In,-28.920486,-283.62228
M_ru_T23246_In,-24.926004,-276.1933
M_ru_T23416_In,-20.361263,-281.53833
M_ru_T23478_In,-23.885275,-280.52792
M_ru_T3164_ma,197.02563,-149.92519
M_ru_T3228_jigu,188.37558,-166.46822
M_ru_T368_ma,-157.03552,-19.437506
M_ru_T381_ma,-158.3153,-23.412598
M_ru_T476_ma,-165.56229,-22.882656
M_ru_T494_ma,-162.71759,-22.152845
M_ru_T6500_pa,59.07121,263.7906
M_ru_T6577_pa,65.05366,269.47906
M_ru_T753_suta,-182.14871,20.852123
M_ru_T7634_jigu,191.72324,-165.02107
