,0,1
M_ru_77750_suta,-88.67151,-236.83179
M_ru_78182_suta,-90.243065,-228.01273
M_ru_80819_arsu,-81.53462,-247.5315
M_ru_81347_arsu,-46.525654,-251.7157
M_ru_85426_arsu,-76.71351,-224.67155
M_ru_85919_suta,-52.81574,-243.16905
M_ru_A10311_pu,317.537,63.557503
M_ru_A10329_pu,327.5722,68.76877
M_ru_A11834_suta,-46.2166,-179.01927
M_ru_A1380_pu,304.63474,69.19454
M_ru_A15176_suta,-63.86828,-207.1131
M_ru_A16195_pa,-44.218357,230.74243
M_ru_A207_jigu,325.21503,7.5333753
M_ru_A2741_pu,315.7234,75.291725
M_ru_A436_pu,326.61853,82.51748
M_ru_A440_pu,309.0545,84.963425
M_ru_A474_ma,376.29535,-9.285352
M_ru_A5487_suta,-27.9792,-200.72847
M_ru_A7875_In,-322.5515,-30.7875
M_ru_A9235_pa,-27.869993,251.8302
M_ru_A9903_pa,-42.65085,-209.93239
M_ru_J265_ma,387.1098,-4.919748
M_ru_J640_roar,-117.131134,-231.75813
M_ru_J676_roar,-107.128624,-242.16644
M_ru_T10184_suta,-55.18199,-225.165
M_ru_T11079_pa,-49.250458,252.58171
M_ru_T11238_pa,-69.4,250.11134
M_ru_T11780_suta,-85.94407,-200.42082
M_ru_T12541_pa,-24.659485,225.92941
M_ru_T13253_ma,367.5084,-3.9704661
M_ru_T14456_In,-310.75137,-18.30403
M_ru_T14532_suta,-45.81214,-194.63129
M_ru_T14622_suta,-52.91938,-200.53671
M_ru_T1649_pa,-41.284744,244.54715
M_ru_T16553_pa,-56.4831,245.04153
M_ru_T19782_pa,-47.237694,270.0097
M_ru_T23245_In,-297.66977,-27.358416
M_ru_T23246_In,-314.54413,-42.333477
M_ru_T23416_In,-309.42148,-30.271276
M_ru_T23478_In,-302.4728,-39.63978
M_ru_T3164_ma,377.78854,3.2760477
M_ru_T3228_jigu,336.25424,12.683189
M_ru_T368_ma,-154.74222,-232.94113
M_ru_T381_ma,-156.68436,-250.21474
M_ru_T476_ma,-139.79276,-237.4275
M_ru_T494_ma,-144.9907,-243.95424
M_ru_T6500_pa,-34.671516,233.03299
M_ru_T6577_pa,-60.508453,226.29834
M_ru_T753_suta,-62.537556,-190.60732
M_ru_T7634_jigu,334.8808,2.904956
