,0,1
M_ru_77750_suta,241.61504,-254.75516
M_ru_78182_suta,197.416,-218.15274
M_ru_80819_arsu,222.64397,-234.32451
M_ru_81347_arsu,196.92445,-253.32323
M_ru_85426_arsu,217.79532,-204.88551
M_ru_85919_suta,190.41151,-184.00195
M_ru_A10311_pu,-91.21435,107.42893
M_ru_A10329_pu,-111.472084,108.43053
M_ru_A11834_suta,279.5155,-191.74467
M_ru_A1380_pu,-101.924,130.17693
M_ru_A15176_suta,260.1537,-218.87837
M_ru_A16195_pa,-392.87164,-53.551556
M_ru_A207_jigu,-11.750275,166.80318
M_ru_A2741_pu,-79.73142,125.31676
M_ru_A436_pu,-69.26095,100.369576
M_ru_A440_pu,-94.07193,86.428635
M_ru_A474_ma,-72.68377,226.46051
M_ru_A5487_suta,224.54271,-175.21375
M_ru_A7875_In,22.012354,315.41083
M_ru_A9235_pa,-395.54385,-16.744116
M_ru_A9903_pa,241.95444,-209.64288
M_ru_J265_ma,-92.48406,219.60611
M_ru_J640_roar,174.69179,-131.40129
M_ru_J676_roar,177.33856,-114.42655
M_ru_T10184_suta,253.28387,-144.30014
M_ru_T11079_pa,-384.44797,-34.939243
M_ru_T11238_pa,-367.4983,-17.66665
M_ru_T11780_suta,287.78717,-159.28036
M_ru_T12541_pa,-353.03265,-74.1396
M_ru_T13253_ma,-63.61649,205.44041
M_ru_T14456_In,22.796087,287.96738
M_ru_T14532_suta,293.57315,-207.70834
M_ru_T14622_suta,260.2051,-173.53716
M_ru_T1649_pa,-413.63617,-36.40444
M_ru_T16553_pa,-370.6443,-50.609066
M_ru_T19782_pa,-413.254,-72.2328
M_ru_T23245_In,49.272686,318.90634
M_ru_T23246_In,45.662014,277.9056
M_ru_T23416_In,60.92176,297.9255
M_ru_T23478_In,39.81748,300.11325
M_ru_T3164_ma,-84.787636,202.69466
M_ru_T3228_jigu,-32.573284,166.58171
M_ru_T368_ma,153.10036,-96.586876
M_ru_T381_ma,133.1039,-84.058556
M_ru_T476_ma,176.78888,-73.39472
M_ru_T494_ma,190.50848,-67.133896
M_ru_T6500_pa,-378.4157,-81.3353
M_ru_T6577_pa,-349.5044,-37.35347
M_ru_T753_suta,251.959,-187.88582
M_ru_T7634_jigu,-22.229074,182.89758
