,0,1
M_ru_77750_suta,92.438,136.29008
M_ru_78182_suta,48.70045,161.22525
M_ru_80819_arsu,79.30188,109.12549
M_ru_81347_arsu,142.46953,104.52164
M_ru_85426_arsu,105.98917,115.18166
M_ru_85919_suta,148.10945,156.10197
M_ru_A10311_pu,-133.99805,-128.50488
M_ru_A10329_pu,-118.80522,-132.3828
M_ru_A11834_suta,167.42184,129.7759
M_ru_A1380_pu,-103.370514,-132.38448
M_ru_A15176_suta,108.6595,147.17215
M_ru_A16195_pa,-170.12547,183.09627
M_ru_A207_jigu,-93.17687,-232.1201
M_ru_A2741_pu,-117.218,-149.71552
M_ru_A436_pu,-138.46098,-150.18948
M_ru_A440_pu,-111.8315,-110.99335
M_ru_A474_ma,-43.529884,-292.06
M_ru_A5487_suta,145.67667,188.57268
M_ru_A7875_In,305.62137,-164.59172
M_ru_A9235_pa,-150.21414,202.98999
M_ru_A9903_pa,93.03688,163.51175
M_ru_J265_ma,-31.155766,-281.5405
M_ru_J640_roar,-35.8437,236.62848
M_ru_J676_roar,363.73685,-334.14883
M_ru_T10184_suta,115.724075,179.94714
M_ru_T11079_pa,-175.80283,196.96695
M_ru_T11238_pa,-217.04352,194.56433
M_ru_T11780_suta,65.016624,155.18935
M_ru_T12541_pa,-227.43126,168.92506
M_ru_T13253_ma,-55.181427,-280.8529
M_ru_T14456_In,297.7155,-138.87056
M_ru_T14532_suta,139.83554,128.62198
M_ru_T14622_suta,125.03198,133.6168
M_ru_T1649_pa,-154.15033,178.22864
M_ru_T16553_pa,-191.93909,190.3163
M_ru_T19782_pa,-197.11697,156.28954
M_ru_T23245_In,333.08997,-130.48802
M_ru_T23246_In,316.52438,-145.43584
M_ru_T23416_In,312.30133,-131.27496
M_ru_T23478_In,331.11993,-155.74959
M_ru_T3164_ma,-25.858889,-296.24677
M_ru_T3228_jigu,-75.218475,-230.90662
M_ru_T368_ma,114.66029,-10.162785
M_ru_T381_ma,136.97696,-8.104403
M_ru_T476_ma,115.53724,10.782799
M_ru_T494_ma,128.06798,10.80434
M_ru_T6500_pa,-207.5576,177.9725
M_ru_T6577_pa,-182.35103,216.9805
M_ru_T753_suta,120.47553,154.38287
M_ru_T7634_jigu,-83.23899,-219.30269
