,0,1
M_ru_77750_suta,-156.84071,-199.77666
M_ru_78182_suta,-127.74301,-178.36877
M_ru_80819_arsu,-143.98495,-206.36722
M_ru_81347_arsu,-160.24226,-262.41528
M_ru_85426_arsu,-151.4354,-179.34105
M_ru_85919_suta,-213.18727,-203.59845
M_ru_A10311_pu,108.34975,245.02423
M_ru_A10329_pu,121.09571,232.4131
M_ru_A11834_suta,-100.5974,-233.5393
M_ru_A1380_pu,138.72867,241.23795
M_ru_A15176_suta,-144.01204,-225.72319
M_ru_A16195_pa,49.377155,40.691097
M_ru_A207_jigu,15.10698,276.90378
M_ru_A2741_pu,124.87772,255.27592
M_ru_A436_pu,132.4804,273.04745
M_ru_A440_pu,109.66537,264.04358
M_ru_A474_ma,1.1056243,205.01753
M_ru_A5487_suta,-132.8931,-241.202
M_ru_A7875_In,290.66272,-56.065178
M_ru_A9235_pa,63.216816,25.63498
M_ru_A9903_pa,-169.03618,-229.62317
M_ru_J265_ma,-16.189863,199.21927
M_ru_J640_roar,-63.082546,-136.07108
M_ru_J676_roar,-30.93179,-121.19603
M_ru_T10184_suta,-194.33185,-225.3821
M_ru_T11079_pa,33.665348,27.217731
M_ru_T11238_pa,74.95264,47.322147
M_ru_T11780_suta,-120.661514,-207.01144
M_ru_T12541_pa,74.507095,-2.665919
M_ru_T13253_ma,-1.1066252,225.71625
M_ru_T14456_In,281.4816,-19.555162
M_ru_T14532_suta,-174.61328,-206.91911
M_ru_T14622_suta,-184.38525,-189.12773
M_ru_T1649_pa,83.785965,23.418135
M_ru_T16553_pa,52.789303,12.172679
M_ru_T19782_pa,78.44945,-27.161556
M_ru_T23245_In,308.05273,-41.884754
M_ru_T23246_In,302.8095,-23.110413
M_ru_T23416_In,288.13013,-36.07786
M_ru_T23478_In,271.20157,-38.839046
M_ru_T3164_ma,-14.597054,216.06693
M_ru_T3228_jigu,32.487328,267.72336
M_ru_T368_ma,-65.318275,-84.021774
M_ru_T381_ma,-66.97426,-98.833725
M_ru_T476_ma,-190.9181,1113.618
M_ru_T494_ma,-51.2481,-119.859055
M_ru_T6500_pa,58.407646,-9.136599
M_ru_T6577_pa,32.432175,0.7670714
M_ru_T753_suta,-189.05183,-163.752
M_ru_T7634_jigu,19.432217,260.79037
