,0,1
M_ru_77750_suta,62.242714,-247.0652
M_ru_78182_suta,91.25406,-270.24612
M_ru_80819_arsu,61.948666,-264.77075
M_ru_81347_arsu,81.30427,-228.19098
M_ru_85426_arsu,61.625675,-311.52615
M_ru_85919_suta,24.905394,-308.9098
M_ru_A10311_pu,-43.953075,8.016636
M_ru_A10329_pu,-14.407744,-22.221455
M_ru_A11834_suta,43.59471,-232.55183
M_ru_A1380_pu,-41.045815,-21.606194
M_ru_A15176_suta,36.136795,-269.3707
M_ru_A16195_pa,155.51889,165.34549
M_ru_A207_jigu,-112.32092,100.48461
M_ru_A2741_pu,-24.35288,-4.094203
M_ru_A436_pu,1.5901499,2.6442304
M_ru_A440_pu,-19.313293,12.446588
M_ru_A474_ma,-211.26546,105.58925
M_ru_A5487_suta,-9.2920685,-277.77267
M_ru_A7875_In,-49.479275,378.08075
M_ru_A9235_pa,134.23625,143.90985
M_ru_A9903_pa,62.57868,-287.37323
M_ru_J265_ma,-216.09233,123.86074
M_ru_J640_roar,-94.101364,-168.63571
M_ru_J676_roar,-79.38253,-168.79355
M_ru_T10184_suta,98.58183,-312.1474
M_ru_T11079_pa,142.07022,171.79851
M_ru_T11238_pa,184.77083,198.30223
M_ru_T11780_suta,5.2384953,-212.22385
M_ru_T12541_pa,114.91,173.31458
M_ru_T13253_ma,-186.3225,107.817055
M_ru_T14456_In,-42.397488,335.1415
M_ru_T14532_suta,7.4634356,-258.51596
M_ru_T14622_suta,0.25737897,-235.95847
M_ru_T1649_pa,159.30344,136.59604
M_ru_T16553_pa,161.01753,190.75986
M_ru_T19782_pa,194.88791,144.45303
M_ru_T23245_In,-74.466644,351.2116
M_ru_T23246_In,-86.3092,368.631
M_ru_T23416_In,-58.951763,358.23877
M_ru_T23478_In,-38.712612,357.04153
M_ru_T3164_ma,-197.31238,123.565315
M_ru_T3228_jigu,-109.52242,81.379395
M_ru_T368_ma,-3595.9526,1486.0167
M_ru_T381_ma,5024.722,-2320.4138
M_ru_T476_ma,106.70523,-140.22458
M_ru_T494_ma,118.203804,-131.35492
M_ru_T6500_pa,177.42249,165.97595
M_ru_T6577_pa,139.87718,211.36989
M_ru_T753_suta,-16.753761,-234.5474
M_ru_T7634_jigu,-126.302704,89.11338
