,0,1
M_ru_77750_suta,-7.659523,-204.8492
M_ru_78182_suta,17.98897,-181.27707
M_ru_80819_arsu,12.965787,-215.23308
M_ru_81347_arsu,82.11797,-160.7156
M_ru_85426_arsu,-17.854076,-165.94304
M_ru_85919_suta,-36.41996,-185.91542
M_ru_A10311_pu,-56.59128,187.98207
M_ru_A10329_pu,-7.4874144,191.63551
M_ru_A11834_suta,-7.1166325,-119.12095
M_ru_A1380_pu,-53.64574,221.58499
M_ru_A15176_suta,60.486572,-131.83684
M_ru_A16195_pa,-197.0526,6.119708
M_ru_A207_jigu,72.636024,260.3033
M_ru_A2741_pu,-33.62652,196.32576
M_ru_A436_pu,-20.334742,221.8866
M_ru_A440_pu,-31.021652,168.71957
M_ru_A474_ma,116.27556,175.64658
M_ru_A5487_suta,-637.5651,365.45242
M_ru_A7875_In,257.17896,25.364136
M_ru_A9235_pa,346.3072,48.1964
M_ru_A9903_pa,29.90503,-127.38492
M_ru_J265_ma,151.29724,185.76678
M_ru_J640_roar,114.81275,-212.55858
M_ru_J676_roar,129.82574,-199.20316
M_ru_T10184_suta,26.037693,-98.78672
M_ru_T11079_pa,-221.04062,-8.328161
M_ru_T11238_pa,-241.95755,20.864075
M_ru_T11780_suta,68.77636,-212.66791
M_ru_T12541_pa,-201.77167,32.640507
M_ru_T13253_ma,125.085175,200.28737
M_ru_T14456_In,225.59879,10.175389
M_ru_T14532_suta,32.613922,-150.01582
M_ru_T14622_suta,33.769104,-70.80785
M_ru_T1649_pa,-186.13995,-17.003809
M_ru_T16553_pa,-220.76578,-35.774395
M_ru_T19782_pa,-167.2423,-38.75803
M_ru_T23245_In,262.16064,-27.020689
M_ru_T23246_In,276.4926,1.5779908
M_ru_T23416_In,248.34718,-2.7005203
M_ru_T23478_In,229.30661,-21.62416
M_ru_T3164_ma,139.83527,164.77014
M_ru_T3228_jigu,72.38651,233.3734
M_ru_T368_ma,-101.69797,-251.72519
M_ru_T381_ma,-86.70392,-270.79022
M_ru_T476_ma,175.04282,-170.04997
M_ru_T494_ma,-321.38483,-13.609849
M_ru_T6500_pa,-167.26443,19.316399
M_ru_T6577_pa,-252.72336,-13.344146
M_ru_T753_suta,75.04698,-86.47851
M_ru_T7634_jigu,92.63471,245.2601
