,0,1
M_ru_77750_suta,-169.99557,64.14131
M_ru_78182_suta,-166.39194,57.19952
M_ru_80819_arsu,-164.93367,61.167324
M_ru_81347_arsu,-152.84589,70.2919
M_ru_85426_arsu,-166.46107,64.801384
M_ru_85919_suta,-153.96446,63.090508
M_ru_A10311_pu,40.750965,-228.48587
M_ru_A10329_pu,41.00153,-232.58331
M_ru_A11834_suta,-160.29842,67.650635
M_ru_A1380_pu,37.536816,-231.51216
M_ru_A15176_suta,-160.77765,72.79479
M_ru_A16195_pa,132.2149,447.5403
M_ru_A207_jigu,55.79295,-212.36328
M_ru_A2741_pu,42.357788,-225.8697
M_ru_A436_pu,44.597744,-229.96635
M_ru_A440_pu,37.414677,-225.94746
M_ru_A474_ma,68.496414,-197.15268
M_ru_A5487_suta,-165.46715,73.99847
M_ru_A7875_In,295.3831,-399.64682
M_ru_A9235_pa,135.41452,441.90857
M_ru_A9903_pa,-163.35628,67.86197
M_ru_J265_ma,73.32766,-200.47786
M_ru_J640_roar,-192.39005,67.48683
M_ru_J676_roar,-193.07281,70.45998
M_ru_T10184_suta,-150.57526,76.04291
M_ru_T11079_pa,134.96536,447.85345
M_ru_T11238_pa,138.20045,445.97794
M_ru_T11780_suta,-163.70775,79.61888
M_ru_T12541_pa,128.92038,441.04514
M_ru_T13253_ma,68.784966,-201.05109
M_ru_T14456_In,293.29706,-390.3688
M_ru_T14532_suta,-156.52342,73.38787
M_ru_T14622_suta,-156.84726,76.24072
M_ru_T1649_pa,142.55838,449.29446
M_ru_T16553_pa,136.29225,451.30112
M_ru_T19782_pa,134.26204,457.2137
M_ru_T23245_In,295.21036,-395.57715
M_ru_T23246_In,292.26758,-395.20486
M_ru_T23416_In,297.35638,-392.51846
M_ru_T23478_In,295.57703,-388.56177
M_ru_T3164_ma,71.39027,-198.15053
M_ru_T3228_jigu,58.711926,-214.439
M_ru_T368_ma,-200.68564,78.159775
M_ru_T381_ma,-200.70395,75.255135
M_ru_T476_ma,-194.00212,77.16341
M_ru_T494_ma,-194.93666,74.83009
M_ru_T6500_pa,128.69371,446.91888
M_ru_T6577_pa,131.81169,452.27454
M_ru_T753_suta,-155.43471,80.69479
M_ru_T7634_jigu,58.653408,-211.33765
