,0,1
M_ru_77750_suta,-111.07563,-45.867355
M_ru_78182_suta,-127.17198,-14.293542
M_ru_80819_arsu,-102.34715,-53.80957
M_ru_81347_arsu,-96.00389,-1.9816668
M_ru_85426_arsu,-120.65097,-57.099186
M_ru_85919_suta,-107.16666,-13.730205
M_ru_A10311_pu,34.87514,45.095257
M_ru_A10329_pu,41.567642,49.692184
M_ru_A11834_suta,-110.51076,-34.7643
M_ru_A1380_pu,41.97294,60.245876
M_ru_A15176_suta,-85.31724,-41.768143
M_ru_A16195_pa,69.096054,-141.51216
M_ru_A207_jigu,89.55126,40.475193
M_ru_A2741_pu,26.937738,49.084103
M_ru_A436_pu,37.084614,33.88917
M_ru_A440_pu,18.363792,42.72255
M_ru_A474_ma,140.79994,48.803196
M_ru_A5487_suta,-125.3411,-34.179546
M_ru_A7875_In,1.4895598,163.48596
M_ru_A9235_pa,71.60845,-167.40082
M_ru_A9903_pa,-101.98328,-32.959427
M_ru_J265_ma,143.69154,40.000576
M_ru_J640_roar,-163.80736,-16.08891
M_ru_J676_roar,-168.31169,-10.517182
M_ru_T10184_suta,-77.381386,-10.83041
M_ru_T11079_pa,61.26253,-149.22774
M_ru_T11238_pa,71.45059,-129.50679
M_ru_T11780_suta,-68.55561,-33.059746
M_ru_T12541_pa,44.966316,-163.16162
M_ru_T13253_ma,132.95482,43.173344
M_ru_T14456_In,28.446505,169.21385
M_ru_T14532_suta,-96.32759,-17.992876
M_ru_T14622_suta,-78.60334,-31.084686
M_ru_T1649_pa,76.35591,-175.05077
M_ru_T16553_pa,52.805485,-153.65636
M_ru_T19782_pa,83.02112,-151.8199
M_ru_T23245_In,18.385298,169.06743
M_ru_T23246_In,12.03066,162.21524
M_ru_T23416_In,26.782404,156.84192
M_ru_T23478_In,34.37977,156.38435
M_ru_T3164_ma,151.61633,43.48482
M_ru_T3228_jigu,99.08551,36.576515
M_ru_T368_ma,-176.21141,-3.15764
M_ru_T381_ma,-533.87317,-123.48422
M_ru_T476_ma,299.65918,31.343834
M_ru_T494_ma,-144.00066,27.81623
M_ru_T6500_pa,50.438545,-138.47739
M_ru_T6577_pa,69.24171,-153.58986
M_ru_T753_suta,-87.253426,-18.48535
M_ru_T7634_jigu,98.97365,44.1513
