,0,1
M_ru_77750_suta,20.866646,-135.05896
M_ru_78182_suta,48.011738,-156.2568
M_ru_80819_arsu,32.887615,-117.58343
M_ru_81347_arsu,-23.70053,-53.127686
M_ru_85426_arsu,28.272823,-103.480736
M_ru_85919_suta,37.69151,-84.99469
M_ru_A10311_pu,231.47858,28.507801
M_ru_A10329_pu,235.24916,42.89042
M_ru_A11834_suta,11.728025,-64.24779
M_ru_A1380_pu,206.25835,-7.900302
M_ru_A15176_suta,-11.526074,-82.88181
M_ru_A16195_pa,-190.08424,36.81803
M_ru_A207_jigu,-349.4839,35.896175
M_ru_A2741_pu,212.60022,18.916027
M_ru_A436_pu,234.09831,7.96187
M_ru_A440_pu,250.94289,9.934475
M_ru_A474_ma,229.16588,-188.54134
M_ru_A5487_suta,3.8204274,-108.51354
M_ru_A7875_In,158.58974,229.38147
M_ru_A9235_pa,-215.60185,15.2486
M_ru_A9903_pa,69.06061,-79.19747
M_ru_J265_ma,246.16698,-182.70105
M_ru_J640_roar,44.903957,10.5488205
M_ru_J676_roar,41.249653,-3.942773
M_ru_T10184_suta,59.29473,-118.65363
M_ru_T11079_pa,-172.56378,12.524877
M_ru_T11238_pa,-173.11925,80.81705
M_ru_T11780_suta,-32.700356,-113.87082
M_ru_T12541_pa,-126.35488,42.57847
M_ru_T13253_ma,239.53528,-158.46877
M_ru_T14456_In,132.85919,254.30258
M_ru_T14532_suta,-45.719036,-76.71016
M_ru_T14622_suta,-32.284958,-92.623604
M_ru_T1649_pa,-202.69955,31.512756
M_ru_T16553_pa,-174.91022,57.657097
M_ru_T19782_pa,-209.15555,61.65289
M_ru_T23245_In,105.16652,256.7065
M_ru_T23246_In,145.29633,214.37138
M_ru_T23416_In,120.65036,242.55
M_ru_T23478_In,129.05397,229.98866
M_ru_T3164_ma,230.08803,-172.49202
M_ru_T3228_jigu,-350.20883,17.164845
M_ru_T368_ma,83.84062,124.16985
M_ru_T381_ma,-902.1573,111.48043
M_ru_T476_ma,429.2877,32.416786
M_ru_T494_ma,192.16339,202.23697
M_ru_T6500_pa,-148.38377,45.772366
M_ru_T6577_pa,-159.6975,18.893768
M_ru_T753_suta,-62.486473,-105.03206
M_ru_T7634_jigu,-337.4137,25.373268
