,0,1
M_ru_77750_suta,-397.68814,-79.83973
M_ru_78182_suta,-281.87805,-44.5674
M_ru_80819_arsu,-365.62476,-105.05601
M_ru_81347_arsu,-343.8888,-168.50143
M_ru_85426_arsu,-343.9333,-123.23546
M_ru_85919_suta,-435.191,-94.93678
M_ru_A10311_pu,-142.6629,1954.2443
M_ru_A10329_pu,72.12062,505.09308
M_ru_A11834_suta,-180.31676,-5.8757415
M_ru_A1380_pu,103.834465,492.64703
M_ru_A15176_suta,-206.6034,-14.463132
M_ru_A16195_pa,194.0077,-235.76762
M_ru_A207_jigu,33.365284,250.7288
M_ru_A2741_pu,41.213303,481.84644
M_ru_A436_pu,55.254616,587.5231
M_ru_A440_pu,1683.9065,-15212.008
M_ru_A474_ma,58.2784,42.612
M_ru_A5487_suta,-231.71426,-132.8444
M_ru_A7875_In,371.0747,111.50673
M_ru_A9235_pa,106.842545,-265.93713
M_ru_A9903_pa,-287.81436,-114.16033
M_ru_J265_ma,70.90209,10.559707
M_ru_J640_roar,-126.50971,370.97345
M_ru_J676_roar,-62.37153,226.82637
M_ru_T10184_suta,-210.23207,-201.62534
M_ru_T11079_pa,195.98293,-267.26685
M_ru_T11238_pa,65.11644,-301.99084
M_ru_T11780_suta,-200.28476,-109.912445
M_ru_T12541_pa,164.74788,-359.77917
M_ru_T13253_ma,100.103195,49.538055
M_ru_T14456_In,394.42014,56.39379
M_ru_T14532_suta,-172.54788,-209.29092
M_ru_T14622_suta,-225.84079,-176.78647
M_ru_T1649_pa,111.07555,-236.23627
M_ru_T16553_pa,108.45502,-346.17172
M_ru_T19782_pa,131.99973,-302.89273
M_ru_T23245_In,310.1548,111.108475
M_ru_T23246_In,348.3853,93.09099
M_ru_T23416_In,368.90808,41.764072
M_ru_T23478_In,385.9921,6.015474
M_ru_T3164_ma,103.239395,11.739209
M_ru_T3228_jigu,57.251183,277.01367
M_ru_T368_ma,-246.74803,277.82986
M_ru_T381_ma,-213.02763,219.40334
M_ru_T476_ma,-274.8501,230.09814
M_ru_T494_ma,-248.52257,235.0972
M_ru_T6500_pa,178.52531,-307.5275
M_ru_T6577_pa,239.5419,-280.14154
M_ru_T753_suta,-243.25618,-237.13098
M_ru_T7634_jigu,23.816391,281.59964
