,0,1
M_ru_77750_suta,-141.90466,-6.719171
M_ru_78182_suta,-136.2424,-60.560944
M_ru_80819_arsu,-127.190094,-37.504658
M_ru_81347_arsu,-164.14088,-89.97619
M_ru_85426_arsu,-99.12316,-9.419685
M_ru_85919_suta,-179.25658,-34.784523
M_ru_A10311_pu,270.35468,76.35601
M_ru_A10329_pu,300.5348,86.426765
M_ru_A11834_suta,-88.3004,-100.25416
M_ru_A1380_pu,301.40265,47.558884
M_ru_A15176_suta,-77.695,-54.02164
M_ru_A16195_pa,-57.835323,227.10234
M_ru_A207_jigu,184.77528,98.55359
M_ru_A2741_pu,265.34793,47.502613
M_ru_A436_pu,-73.07408,-1018.57806
M_ru_A440_pu,284.67215,1187.2559
M_ru_A474_ma,164.02837,26.626623
M_ru_A5487_suta,6.3777957,-78.409355
M_ru_A7875_In,529.67615,256.51746
M_ru_A9235_pa,-76.19855,290.64948
M_ru_A9903_pa,-63.164318,-137.26688
M_ru_J265_ma,135.36134,9.606475
M_ru_J640_roar,-197.60236,-170.66841
M_ru_J676_roar,-174.6645,-186.3236
M_ru_T10184_suta,-36.684883,-114.53762
M_ru_T11079_pa,-44.383854,258.61847
M_ru_T11238_pa,-41.96088,299.1276
M_ru_T11780_suta,-110.66209,-111.08587
M_ru_T12541_pa,-46.910263,183.37541
M_ru_T13253_ma,138.48077,45.01039
M_ru_T14456_In,149.11093,-230.86603
M_ru_T14532_suta,-27.628653,-42.81223
M_ru_T14622_suta,-26.081196,-74.26017
M_ru_T1649_pa,-71.29836,249.52292
M_ru_T16553_pa,-25.527775,222.2278
M_ru_T19782_pa,-102.62171,246.60884
M_ru_T23245_In,123.522514,-206.87965
M_ru_T23246_In,178.2784,-220.75249
M_ru_T23416_In,180.82271,-189.033
M_ru_T23478_In,150.64731,-190.84836
M_ru_T3164_ma,160.08409,-0.09682508
M_ru_T3228_jigu,178.09084,127.875435
M_ru_T368_ma,-158.24423,-260.19122
M_ru_T381_ma,-137.01369,-250.38557
M_ru_T476_ma,-116.46505,-207.08861
M_ru_T494_ma,-137.57753,-201.7687
M_ru_T6500_pa,-78.29555,200.22786
M_ru_T6577_pa,1.9671468,255.1933
M_ru_T753_suta,-51.58911,-91.757675
M_ru_T7634_jigu,159.79451,109.29062
