,0,1
M_ru_77750_suta,-0.26366055,108.357376
M_ru_78182_suta,-5.0956845,109.85615
M_ru_80819_arsu,-10.634221,93.22734
M_ru_81347_arsu,1.1919546,117.053185
M_ru_85426_arsu,4.317884,103.91426
M_ru_85919_suta,-6.4501047,100.63153
M_ru_A10311_pu,31.549934,-88.5043
M_ru_A10329_pu,34.075676,-93.579185
M_ru_A11834_suta,5.5868597,88.42632
M_ru_A1380_pu,34.0654,-83.486275
M_ru_A15176_suta,-2.078413,96.6413
M_ru_A16195_pa,-171.92052,-6.196797
M_ru_A207_jigu,56.861824,-88.139336
M_ru_A2741_pu,36.71462,-89.29508
M_ru_A436_pu,26.038794,-88.63776
M_ru_A440_pu,28.569344,-93.8188
M_ru_A474_ma,51.624672,-107.59834
M_ru_A5487_suta,-1.8289279,83.5068
M_ru_A7875_In,25.024044,-166.26157
M_ru_A9235_pa,-162.494,-12.217106
M_ru_A9903_pa,-4.389832,91.93123
M_ru_J265_ma,52.673477,-112.25451
M_ru_J640_roar,28.041151,70.80353
M_ru_J676_roar,25.324236,73.74302
M_ru_T10184_suta,8.8121605,94.138824
M_ru_T11079_pa,-167.89308,-10.039386
M_ru_T11238_pa,-179.50954,-5.681756
M_ru_T11780_suta,11.704238,107.827774
M_ru_T12541_pa,-175.88094,4.6100945
M_ru_T13253_ma,56.642883,-106.74772
M_ru_T14456_In,30.952126,-169.37328
M_ru_T14532_suta,1.4166957,94.04682
M_ru_T14622_suta,8.114599,98.749
M_ru_T1649_pa,-163.76566,-0.93646705
M_ru_T16553_pa,-173.18796,-13.796225
M_ru_T19782_pa,-170.3272,2.0257626
M_ru_T23245_In,23.383469,-176.31042
M_ru_T23246_In,26.05919,-171.43224
M_ru_T23416_In,29.444353,-175.39128
M_ru_T23478_In,20.569551,-170.65431
M_ru_T3164_ma,57.49749,-111.99172
M_ru_T3228_jigu,54.4591,-92.69589
M_ru_T368_ma,43.779255,75.3512
M_ru_T381_ma,39.66178,78.86629
M_ru_T476_ma,40.723976,70.42101
M_ru_T494_ma,37.043472,71.505066
M_ru_T6500_pa,-174.92178,-2.0415585
M_ru_T6577_pa,-163.91678,-5.2447386
M_ru_T753_suta,14.895558,98.77271
M_ru_T7634_jigu,58.888783,-92.5894
