,0,1
M_ru_77750_suta,-57.695393,-29.433683
M_ru_78182_suta,-60.979053,-3.572978
M_ru_80819_arsu,-79.696045,-36.54323
M_ru_81347_arsu,-85.45375,8.147373
M_ru_85426_arsu,-78.35886,-57.994576
M_ru_85919_suta,-81.98482,-14.322521
M_ru_A10311_pu,210.5221,-140.81387
M_ru_A10329_pu,219.76074,-154.40372
M_ru_A11834_suta,-97.87647,-46.338383
M_ru_A1380_pu,206.57784,-167.62216
M_ru_A15176_suta,-110.7928,-29.214989
M_ru_A16195_pa,-88.56119,220.27118
M_ru_A207_jigu,215.83038,-93.821785
M_ru_A2741_pu,201.38928,-152.03456
M_ru_A436_pu,188.60863,-163.66508
M_ru_A440_pu,191.17085,-142.74792
M_ru_A474_ma,153.13899,-81.82929
M_ru_A5487_suta,-118.42563,-53.855747
M_ru_A7875_In,74.87064,-193.55388
M_ru_A9235_pa,-92.37808,245.21123
M_ru_A9903_pa,-93.938065,-28.288694
M_ru_J265_ma,150.66983,-96.33635
M_ru_J640_roar,-46.190617,76.29133
M_ru_J676_roar,-34.43841,64.87401
M_ru_T10184_suta,-109.31328,1.9311728
M_ru_T11079_pa,-84.96057,203.3346
M_ru_T11238_pa,-102.496086,198.31882
M_ru_T11780_suta,-132.07924,-30.168045
M_ru_T12541_pa,-123.960266,227.53215
M_ru_T13253_ma,171.24529,-81.5563
M_ru_T14456_In,84.81849,-221.44917
M_ru_T14532_suta,-100.00015,-15.085878
M_ru_T14622_suta,-115.64201,-11.133103
M_ru_T1649_pa,-103.747406,227.10887
M_ru_T16553_pa,-105.48571,213.5885
M_ru_T19782_pa,-127.0065,204.18762
M_ru_T23245_In,83.55141,-206.0275
M_ru_T23246_In,98.549675,-211.17096
M_ru_T23416_In,94.51657,-194.93022
M_ru_T23478_In,68.77874,-213.44484
M_ru_T3164_ma,164.01733,-95.21348
M_ru_T3228_jigu,208.60034,-78.16036
M_ru_T368_ma,-12.861093,53.190243
M_ru_T381_ma,-26.181833,45.577152
M_ru_T476_ma,-300.80038,-416.01205
M_ru_T494_ma,181.8824,246.51253
M_ru_T6500_pa,-68.1473,222.05852
M_ru_T6577_pa,-110.8212,240.95996
M_ru_T753_suta,-131.88838,1.288374
M_ru_T7634_jigu,203.61443,-90.02678
