,0,1
M_ru_77750_suta,513.9858,380.92648
M_ru_78182_suta,787.1591,-202.89874
M_ru_80819_arsu,352.02322,179.80656
M_ru_81347_arsu,244.10687,-70.65473
M_ru_85426_arsu,504.40155,141.32509
M_ru_85919_suta,265.95114,386.5747
M_ru_A10311_pu,-388.4239,-1804.8795
M_ru_A10329_pu,-564.76306,726.16736
M_ru_A11834_suta,-394.9376,-319.86108
M_ru_A1380_pu,-680.6286,169.6118
M_ru_A15176_suta,648.6624,272.34015
M_ru_A16195_pa,448.65878,696.1169
M_ru_A207_jigu,408.54828,-608.28217
M_ru_A2741_pu,-94.92344,1047.2935
M_ru_A436_pu,-847.6224,-39.091682
M_ru_A440_pu,-634.6043,-116.145935
M_ru_A474_ma,-8468.335,1173.7866
M_ru_A5487_suta,795.7586,375.41696
M_ru_A7875_In,-119.32653,-548.0866
M_ru_A9235_pa,-436.0269,232.52477
M_ru_A9903_pa,622.1283,172.71744
M_ru_J265_ma,164.70006,798.72845
M_ru_J640_roar,489.38022,-181.02798
M_ru_J676_roar,577.9718,-101.03661
M_ru_T10184_suta,-38.249924,362.95407
M_ru_T11079_pa,-1772.3031,145.40639
M_ru_T11238_pa,-249.2165,340.37802
M_ru_T11780_suta,170.62758,-237.6598
M_ru_T12541_pa,-441.7615,111.39061
M_ru_T13253_ma,10565.251,-1257.242
M_ru_T14456_In,-164.03772,-808.3567
M_ru_T14532_suta,656.0439,-320.54645
M_ru_T14622_suta,-873.1989,251.684
M_ru_T1649_pa,-514.5747,-485.59335
M_ru_T16553_pa,-232.18582,609.477
M_ru_T19782_pa,-548.3844,478.01
M_ru_T23245_In,-1481.0515,-2743.1643
M_ru_T23246_In,869.1334,2518.84
M_ru_T23416_In,-997.52454,-647.26117
M_ru_T23478_In,1178.9126,447.64423
M_ru_T3164_ma,96.2128,695.7735
M_ru_T3228_jigu,266.57993,-569.16583
M_ru_T368_ma,-145.97453,44.80002
M_ru_T381_ma,-226.45325,-210.53911
M_ru_T476_ma,-144.92348,-85.52911
M_ru_T494_ma,-84.765594,-158.07611
M_ru_T6500_pa,-659.2675,406.05487
M_ru_T6577_pa,1252.928,87.02233
M_ru_T753_suta,108.56363,156.45164
M_ru_T7634_jigu,347.03586,-501.80502
