,0,1
M_ru_77750_suta,170.48132,-311.13028
M_ru_78182_suta,185.93408,-318.09586
M_ru_80819_arsu,175.30086,-302.16403
M_ru_81347_arsu,200.1438,-252.81924
M_ru_85426_arsu,176.80363,-294.7647
M_ru_85919_suta,183.44781,-255.90404
M_ru_A10311_pu,-113.69121,-137.64406
M_ru_A10329_pu,-124.72505,-135.80046
M_ru_A11834_suta,193.26888,-283.84457
M_ru_A1380_pu,-102.952705,-133.87401
M_ru_A15176_suta,196.09862,-270.76038
M_ru_A16195_pa,-501.0938,304.01144
M_ru_A207_jigu,-109.95052,-207.43216
M_ru_A2741_pu,-113.589134,-128.99472
M_ru_A436_pu,-105.055855,-144.71501
M_ru_A440_pu,-115.26537,-145.18718
M_ru_A474_ma,-133.61421,-246.2837
M_ru_A5487_suta,216.2442,-263.8769
M_ru_A7875_In,342.8773,302.47617
M_ru_A9235_pa,-503.92145,324.86633
M_ru_A9903_pa,177.80797,-283.4727
M_ru_J265_ma,-142.44725,-241.63702
M_ru_J640_roar,154.0165,-301.54095
M_ru_J676_roar,161.90706,-292.78595
M_ru_T10184_suta,173.2148,-271.0738
M_ru_T11079_pa,-497.0813,323.04547
M_ru_T11238_pa,-494.49762,332.73407
M_ru_T11780_suta,190.17714,-299.4169
M_ru_T12541_pa,-521.42816,302.81284
M_ru_T13253_ma,-127.15693,-237.59763
M_ru_T14456_In,335.22067,281.61453
M_ru_T14532_suta,199.41524,-261.0688
M_ru_T14622_suta,205.83151,-275.43686
M_ru_T1649_pa,-495.45255,310.79965
M_ru_T16553_pa,-514.2631,317.53833
M_ru_T19782_pa,-526.1238,322.7732
M_ru_T23245_In,345.28738,285.7805
M_ru_T23246_In,339.85806,294.42105
M_ru_T23416_In,325.42957,283.76422
M_ru_T23478_In,331.54965,289.7103
M_ru_T3164_ma,-135.66534,-237.54594
M_ru_T3228_jigu,-105.18444,-215.37851
M_ru_T368_ma,115.77548,-307.74576
M_ru_T381_ma,114.86575,-316.86957
M_ru_T476_ma,99.99731,-319.7261
M_ru_T494_ma,106.34494,-320.836
M_ru_T6500_pa,-517.0513,310.67426
M_ru_T6577_pa,-484.03076,317.12314
M_ru_T753_suta,188.71162,-267.933
M_ru_T7634_jigu,-101.91675,-208.54062
