,0,1
M_ru_77750_suta,-16.42268,-50.36802
M_ru_78182_suta,-16.730299,-82.89569
M_ru_80819_arsu,-18.362934,-60.36743
M_ru_81347_arsu,-27.378027,-53.276093
M_ru_85426_arsu,-14.156179,-58.04896
M_ru_85919_suta,-23.141113,-53.069126
M_ru_A10311_pu,144.90154,15.735633
M_ru_A10329_pu,149.93158,13.489335
M_ru_A11834_suta,-26.422327,-67.98131
M_ru_A1380_pu,150.81036,8.050582
M_ru_A15176_suta,-13.456414,-63.27982
M_ru_A16195_pa,-151.21222,60.06718
M_ru_A207_jigu,126.99023,20.827538
M_ru_A2741_pu,145.32948,10.494119
M_ru_A436_pu,145.69717,4.908167
M_ru_A440_pu,140.74467,8.731483
M_ru_A474_ma,134.85112,38.938072
M_ru_A5487_suta,-6.868495,-62.593704
M_ru_A7875_In,83.8409,62.538345
M_ru_A9235_pa,-142.1131,50.261265
M_ru_A9903_pa,-6.996687,-70.46453
M_ru_J265_ma,131.07285,34.68065
M_ru_J640_roar,-6.174311,-44.16944
M_ru_J676_roar,-6.4627476,-40.50977
M_ru_T10184_suta,-12.292091,-73.59091
M_ru_T11079_pa,-155.59706,54.5545
M_ru_T11238_pa,-137.87285,56.06839
M_ru_T11780_suta,-26.82024,-75.153244
M_ru_T12541_pa,-138.33583,64.36531
M_ru_T13253_ma,134.02469,29.808043
M_ru_T14456_In,92.7848,57.929714
M_ru_T14532_suta,-16.671501,-75.8959
M_ru_T14622_suta,-21.154352,-70.97431
M_ru_T1649_pa,-145.51718,60.051693
M_ru_T16553_pa,-143.83057,54.802032
M_ru_T19782_pa,-145.27261,66.08943
M_ru_T23245_In,94.231674,64.03915
M_ru_T23246_In,86.66649,57.41938
M_ru_T23416_In,89.37606,61.93928
M_ru_T23478_In,88.56947,66.86913
M_ru_T3164_ma,136.08965,34.228508
M_ru_T3228_jigu,129.12248,16.57982
M_ru_T368_ma,2.9815195,-36.5412
M_ru_T381_ma,9.003023,-34.075184
M_ru_T476_ma,7.1851406,-40.759357
M_ru_T494_ma,10.595041,-42.12576
M_ru_T6500_pa,-149.22961,49.468784
M_ru_T6577_pa,-149.28212,55.53218
M_ru_T753_suta,-18.465569,-67.80231
M_ru_T7634_jigu,131.86398,20.30655
