,0,1
M_ru_77750_suta,102.163536,240.16586
M_ru_78182_suta,76.86235,255.75455
M_ru_80819_arsu,65.97664,245.15419
M_ru_81347_arsu,71.47084,228.04353
M_ru_85426_arsu,73.6614,242.3251
M_ru_85919_suta,62.974834,233.54474
M_ru_A10311_pu,-151.71033,-373.4989
M_ru_A10329_pu,-152.85283,-364.94922
M_ru_A11834_suta,56.354233,269.32532
M_ru_A1380_pu,-157.44339,-360.2279
M_ru_A15176_suta,43.46693,241.73322
M_ru_A16195_pa,34.078392,-241.382
M_ru_A207_jigu,-113.40162,-396.23892
M_ru_A2741_pu,-158.95694,-371.59476
M_ru_A436_pu,-155.1809,-381.1223
M_ru_A440_pu,-164.9357,-376.69217
M_ru_A474_ma,-109.77739,-425.80453
M_ru_A5487_suta,52.46941,256.11337
M_ru_A7875_In,87.05241,-42.57129
M_ru_A9235_pa,34.67437,-227.15004
M_ru_A9903_pa,54.03667,244.59459
M_ru_J265_ma,-122.54433,-428.24557
M_ru_J640_roar,103.266525,205.96204
M_ru_J676_roar,97.90197,200.67828
M_ru_T10184_suta,53.572765,277.75867
M_ru_T11079_pa,37.258972,-234.76744
M_ru_T11238_pa,29.843826,-222.00272
M_ru_T11780_suta,68.14389,267.0071
M_ru_T12541_pa,47.051746,-242.90965
M_ru_T13253_ma,-115.91765,-421.09125
M_ru_T14456_In,101.66426,-48.480335
M_ru_T14532_suta,62.34757,252.30464
M_ru_T14622_suta,47.41565,265.22397
M_ru_T1649_pa,26.811693,-239.14497
M_ru_T16553_pa,44.77499,-229.68098
M_ru_T19782_pa,17.457561,-247.53223
M_ru_T23245_In,85.799,-52.597816
M_ru_T23246_In,92.187454,-48.161022
M_ru_T23416_In,96.83623,-41.06262
M_ru_T23478_In,97.01075,-55.46005
M_ru_T3164_ma,-115.92433,-430.00745
M_ru_T3228_jigu,-120.51923,-400.14606
M_ru_T368_ma,98.86012,176.4581
M_ru_T381_ma,100.13351,183.28012
M_ru_T476_ma,94.303635,192.11435
M_ru_T494_ma,88.81971,190.00252
M_ru_T6500_pa,33.71499,-252.31326
M_ru_T6577_pa,21.882975,-233.27951
M_ru_T753_suta,59.35369,261.73337
M_ru_T7634_jigu,-119.94199,-393.47684
