,0,1
M_ru_77750_suta,-211.09213,64.422714
M_ru_78182_suta,-240.78813,61.73588
M_ru_80819_arsu,-226.16269,73.94284
M_ru_81347_arsu,-227.65805,59.041588
M_ru_85426_arsu,-215.89348,69.478035
M_ru_85919_suta,-249.02725,72.51168
M_ru_A10311_pu,122.578606,-35.69237
M_ru_A10329_pu,124.723816,-30.57903
M_ru_A11834_suta,-220.59618,97.448875
M_ru_A1380_pu,129.6573,-40.905266
M_ru_A15176_suta,-256.55127,85.52476
M_ru_A16195_pa,225.4287,224.13231
M_ru_A207_jigu,-178.32828,-302.4067
M_ru_A2741_pu,114.61796,-46.03285
M_ru_A436_pu,115.031906,-33.533394
M_ru_A440_pu,120.23815,-45.59913
M_ru_A474_ma,-219.56659,-294.62247
M_ru_A5487_suta,-225.47754,84.09337
M_ru_A7875_In,368.56662,-218.7876
M_ru_A9235_pa,245.80362,232.52237
M_ru_A9903_pa,-216.3124,80.62236
M_ru_J265_ma,-219.23701,-286.51086
M_ru_J640_roar,-178.7994,24.676004
M_ru_J676_roar,-177.10368,19.854631
M_ru_T10184_suta,-243.09529,85.213326
M_ru_T11079_pa,242.5837,224.33081
M_ru_T11238_pa,230.65628,224.0807
M_ru_T11780_suta,-236.43834,68.781204
M_ru_T12541_pa,236.1255,211.30652
M_ru_T13253_ma,-209.94911,-293.84933
M_ru_T14456_In,376.0829,-239.33157
M_ru_T14532_suta,-233.35263,77.635796
M_ru_T14622_suta,-236.50665,92.44214
M_ru_T1649_pa,235.16473,236.6538
M_ru_T16553_pa,244.0113,217.77278
M_ru_T19782_pa,229.3483,207.21548
M_ru_T23245_In,365.73376,-233.07997
M_ru_T23246_In,363.91492,-221.61871
M_ru_T23416_In,373.53015,-232.64021
M_ru_T23478_In,377.47034,-228.70578
M_ru_T3164_ma,-214.19504,-289.31265
M_ru_T3228_jigu,-179.27925,-310.03336
M_ru_T368_ma,-156.64915,4.7619367
M_ru_T381_ma,-166.57893,-2.3351972
M_ru_T476_ma,-163.4003,8.536289
M_ru_T494_ma,-167.30637,5.321655
M_ru_T6500_pa,248.84854,214.61371
M_ru_T6577_pa,220.27779,216.40413
M_ru_T753_suta,-235.8376,83.07411
M_ru_T7634_jigu,-174.2764,-306.69394
