,0,1
M_ru_77750_suta,47.095295,143.70035
M_ru_78182_suta,64.40069,173.61586
M_ru_80819_arsu,107.24147,96.267136
M_ru_81347_arsu,28.340967,119.26061
M_ru_85426_arsu,82.38923,127.59804
M_ru_85919_suta,-6.7819223,93.74558
M_ru_A10311_pu,-32.07688,-170.38673
M_ru_A10329_pu,-28.836685,-140.79236
M_ru_A11834_suta,68.971375,90.64339
M_ru_A1380_pu,-6.0330095,-155.17796
M_ru_A15176_suta,71.93761,49.51408
M_ru_A16195_pa,-261.59912,171.86433
M_ru_A207_jigu,300.73627,-624.52655
M_ru_A2741_pu,-8.703514,-187.62863
M_ru_A436_pu,19.435114,-145.77814
M_ru_A440_pu,15.341357,-176.4384
M_ru_A474_ma,21.179386,-268.6558
M_ru_A5487_suta,35.11769,54.374207
M_ru_A7875_In,198.46352,-176.41307
M_ru_A9235_pa,-280.72714,199.17966
M_ru_A9903_pa,24.100094,79.24298
M_ru_J265_ma,15.189485,-301.81662
M_ru_J640_roar,157.10371,130.66235
M_ru_J676_roar,169.85947,148.32982
M_ru_T10184_suta,106.08204,22.54686
M_ru_T11079_pa,-282.9778,161.19987
M_ru_T11238_pa,-232.89139,163.02904
M_ru_T11780_suta,14.068284,162.6752
M_ru_T12541_pa,-238.84213,130.6554
M_ru_T13253_ma,-5.3094335,-279.8343
M_ru_T14456_In,166.71104,-219.18076
M_ru_T14532_suta,47.610386,96.97198
M_ru_T14622_suta,127.30829,50.793636
M_ru_T1649_pa,-249.16428,198.80507
M_ru_T16553_pa,-316.04617,154.02467
M_ru_T19782_pa,-312.6542,214.97975
M_ru_T23245_In,196.13425,-229.73186
M_ru_T23246_In,189.38841,-202.53752
M_ru_T23416_In,216.41212,-205.41022
M_ru_T23478_In,166.72614,-187.35934
M_ru_T3164_ma,35.254898,-289.67856
M_ru_T3228_jigu,-365.11328,1011.35205
M_ru_T368_ma,206.8423,169.51086
M_ru_T381_ma,189.80092,191.33553
M_ru_T476_ma,148.18181,220.38693
M_ru_T494_ma,167.00462,215.40982
M_ru_T6500_pa,-276.78326,129.10197
M_ru_T6577_pa,-302.8652,183.03398
M_ru_T753_suta,96.457825,71.04985
M_ru_T7634_jigu,-47.87652,-256.87222
