,0,1
M_ru_77750_suta,-192.29996,157.68921
M_ru_78182_suta,-171.14041,175.99635
M_ru_80819_arsu,-149.37173,49.913445
M_ru_81347_arsu,-268.03082,139.35706
M_ru_85426_arsu,-213.47423,193.4127
M_ru_85919_suta,-243.02182,176.88097
M_ru_A10311_pu,-29.081387,-309.82147
M_ru_A10329_pu,-59.51043,-289.3172
M_ru_A11834_suta,-158.39449,101.546074
M_ru_A1380_pu,-40.845062,-332.04855
M_ru_A15176_suta,-121.06289,63.61541
M_ru_A16195_pa,145.01472,259.405
M_ru_A207_jigu,-52.339672,-91.55112
M_ru_A2741_pu,17.212055,-317.93488
M_ru_A436_pu,-24.008957,-270.6583
M_ru_A440_pu,0.23955828,-286.30563
M_ru_A474_ma,156.32288,-16.644587
M_ru_A5487_suta,-257.61398,93.020485
M_ru_A7875_In,-1032.2441,587.8464
M_ru_A9235_pa,113.14166,333.02832
M_ru_A9903_pa,-204.75441,49.931858
M_ru_J265_ma,166.26273,10.111182
M_ru_J640_roar,186.57886,-233.1882
M_ru_J676_roar,195.37526,-255.43028
M_ru_T10184_suta,-185.3789,83.70052
M_ru_T11079_pa,118.63492,283.0918
M_ru_T11238_pa,110.83419,229.88264
M_ru_T11780_suta,-267.95935,204.108
M_ru_T12541_pa,206.44466,235.05794
M_ru_T13253_ma,121.40106,-13.023812
M_ru_T14456_In,-242.51389,-462.1389
M_ru_T14532_suta,-228.26675,127.75174
M_ru_T14622_suta,-206.14923,105.246704
M_ru_T1649_pa,92.076,270.13797
M_ru_T16553_pa,75.76428,304.92767
M_ru_T19782_pa,191.1916,267.8601
M_ru_T23245_In,-189.71974,-456.6593
M_ru_T23246_In,487.16345,500.1424
M_ru_T23416_In,-216.5054,-462.44437
M_ru_T23478_In,-214.36292,-494.1208
M_ru_T3164_ma,140.1528,10.643017
M_ru_T3228_jigu,-32.19602,-69.33283
M_ru_T368_ma,204.54024,-184.59476
M_ru_T381_ma,260.29944,-182.53937
M_ru_T476_ma,241.84602,-222.93115
M_ru_T494_ma,234.2958,-202.99834
M_ru_T6500_pa,161.89648,235.62122
M_ru_T6577_pa,140.60443,295.43332
M_ru_T753_suta,-153.39467,15.152922
M_ru_T7634_jigu,-24.494305,-93.62464
