,0,1
M_ru_77750_suta,79.59119,98.85715
M_ru_78182_suta,68.26047,95.262375
M_ru_80819_arsu,74.70123,100.65799
M_ru_81347_arsu,57.124073,100.228836
M_ru_85426_arsu,64.26741,102.86361
M_ru_85919_suta,86.59785,104.781105
M_ru_A10311_pu,-34.508945,-365.22116
M_ru_A10329_pu,-40.199963,-363.03876
M_ru_A11834_suta,74.62361,124.8683
M_ru_A1380_pu,-30.166014,-370.2849
M_ru_A15176_suta,55.6394,116.412346
M_ru_A16195_pa,-318.24667,391.09225
M_ru_A207_jigu,-13.980908,-349.34634
M_ru_A2741_pu,-33.173985,-358.62903
M_ru_A436_pu,-37.762188,-370.80548
M_ru_A440_pu,-28.355757,-362.48288
M_ru_A474_ma,-37.177135,-335.95792
M_ru_A5487_suta,64.11744,128.22543
M_ru_A7875_In,-33.0615,-286.1581
M_ru_A9235_pa,-325.9803,407.76804
M_ru_A9903_pa,61.508816,117.5067
M_ru_J265_ma,-31.275066,-333.92526
M_ru_J640_roar,67.72817,72.96591
M_ru_J676_roar,68.12028,77.52169
M_ru_T10184_suta,69.62153,117.20015
M_ru_T11079_pa,-327.99786,389.61038
M_ru_T11238_pa,-330.82425,396.7021
M_ru_T11780_suta,81.59788,114.36659
M_ru_T12541_pa,-312.78094,402.52966
M_ru_T13253_ma,-30.84743,-340.22598
M_ru_T14456_In,-29.938301,-291.7027
M_ru_T14532_suta,67.08925,111.01934
M_ru_T14622_suta,73.432014,110.22816
M_ru_T1649_pa,-321.89355,402.21884
M_ru_T16553_pa,-324.1119,395.24365
M_ru_T19782_pa,-310.00473,392.59756
M_ru_T23245_In,-38.920933,-283.46164
M_ru_T23246_In,-26.851835,-284.77383
M_ru_T23416_In,-32.533737,-279.72382
M_ru_T23478_In,-37.68189,-290.70807
M_ru_T3164_ma,-36.71111,-341.81848
M_ru_T3228_jigu,-16.201384,-343.00104
M_ru_T368_ma,90.929306,70.23466
M_ru_T381_ma,75.72742,65.95289
M_ru_T476_ma,83.816925,72.42023
M_ru_T494_ma,82.879745,68.07712
M_ru_T6500_pa,-317.84268,397.52817
M_ru_T6577_pa,-321.14972,384.40826
M_ru_T753_suta,75.382164,116.787895
M_ru_T7634_jigu,-19.149168,-347.84653
