,0,1
M_ru_77750_suta,-67.459274,-152.83664
M_ru_78182_suta,-209.16171,-6.8962164
M_ru_80819_arsu,-163.34811,-131.73636
M_ru_81347_arsu,-283.5072,-82.10522
M_ru_85426_arsu,-119.46732,-139.21416
M_ru_85919_suta,-146.51501,-195.31998
M_ru_A10311_pu,148.17604,-315.01883
M_ru_A10329_pu,187.7907,-309.5184
M_ru_A11834_suta,-188.33714,-153.7496
M_ru_A1380_pu,223.01196,-318.68158
M_ru_A15176_suta,-103.2945,-57.53087
M_ru_A16195_pa,-4.0684896,469.30862
M_ru_A207_jigu,123.23792,-127.110886
M_ru_A2741_pu,159.01237,-276.033
M_ru_A436_pu,179.16417,-348.10562
M_ru_A440_pu,204.30191,-269.79617
M_ru_A474_ma,-158.3233,193.12234
M_ru_A5487_suta,-220.84451,-71.91764
M_ru_A7875_In,-609.5637,-2171.0354
M_ru_A9235_pa,74.97147,442.70776
M_ru_A9903_pa,-213.27455,-202.64326
M_ru_J265_ma,-144.21443,160.42697
M_ru_J640_roar,21.73874,9.099916
M_ru_J676_roar,8.135775,35.010563
M_ru_T10184_suta,-226.51805,-137.75148
M_ru_T11079_pa,38.331272,429.17853
M_ru_T11238_pa,-33.56902,513.5937
M_ru_T11780_suta,-272.5607,-178.02693
M_ru_T12541_pa,75.59901,493.65683
M_ru_T13253_ma,-97.46444,154.70747
M_ru_T14456_In,351.3179,-96.625885
M_ru_T14532_suta,-147.8643,-52.57227
M_ru_T14622_suta,-133.98523,-90.29389
M_ru_T1649_pa,33.802303,467.42462
M_ru_T16553_pa,47.122223,384.29904
M_ru_T19782_pa,-17.782833,414.4247
M_ru_T23245_In,42.85886,-335.08228
M_ru_T23246_In,528.80457,1018.5526
M_ru_T23416_In,310.0211,-75.72191
M_ru_T23478_In,314.9817,-119.88851
M_ru_T3164_ma,-118.206436,186.21431
M_ru_T3228_jigu,139.04677,-159.33557
M_ru_T368_ma,127.229744,70.57122
M_ru_T381_ma,99.835335,98.967316
M_ru_T476_ma,161.25621,137.62616
M_ru_T494_ma,144.89629,123.53044
M_ru_T6500_pa,88.28457,394.1312
M_ru_T6577_pa,15.486191,509.81943
M_ru_T753_suta,-181.78061,-96.56468
M_ru_T7634_jigu,158.96028,-129.8433
